Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/09/19,06:12,7.33,0,1050,0,28.8805,28.4194,16.1,0,15.8,0,0,0
05/09/19,06:27,7.33,0,1040,0,28.8805,28.4716,15.9,0,15.9,0,0,0
05/09/19,06:42,7.3,0,1038,0,28.8805,28.576,16,0,15.9,0,0,0
05/09/19,06:57,7.3,0,1036,0,28.8805,28.6021,16.2,0,15.9,0,0,0
05/09/19,07:12,7.3,0,1032,0,28.8892,28.5499,15.8,0,15.9,0,0,0
05/09/19,07:27,7.29,0,1036,0,28.8892,28.6804,16.3,0,15.9,0,0,0
05/09/19,07:42,7.29,0,1022,0,28.8196,28.4977,15.9,0,16,0,0,0
05/09/19,07:57,7.26,0,1028,0,28.837,28.576,16,0,15.9,0,0,0
05/09/19,08:12,7.26,0,1030,0,28.8283,28.6282,16.2,0,15.9,0,0,0
05/09/19,08:27,7.26,0,1020,0,28.8283,28.4194,16.1,0,15.9,0,0,0
05/09/19,08:42,4.15,0,1014,0,28.8283,28.2976,16.1,0,15.9,0,0,0
05/09/19,08:57,4.12,0,1020,0,28.8283,28.1758,15.9,0,16,0,0,0
05/09/19,09:12,6.95,0,1396,0,28.8196,28.2889,16,0,15.9,0,0,0
05/09/19,09:27,7.16,0,1022,0,28.8283,28.2193,16,0,15.9,0,0,0
05/09/19,09:42,7.21,0,1032,0,28.8196,28.315,16.1,0,15.8,0,0,0
05/09/19,09:57,7.23,0,1014,0,28.8196,28.2367,15.9,0,15.9,0,0,0
05/09/19,10:12,7.26,0,1020,0,28.8109,28.2541,16,0,15.8,0,0,0
05/09/19,10:27,7.28,0,1020,0,28.8196,27.9496,15.9,0,15.8,0,0,0
05/09/19,10:42,7.29,0,1022,0,28.8109,28.2889,15.9,0,15.8,0,0,0
05/09/19,10:57,7.3,0,1010,0,28.8196,28.0888,16,0,15.9,0,0,0
05/09/19,11:12,7.31,0,1026,0,28.8109,27.967,16.1,0,15.9,0,0,0
05/09/19,11:27,7.31,0,1020,0,28.8022,28.1584,15.9,0,15.9,0,0,0
05/09/19,11:42,7.31,0,1022,0,28.8109,28.1062,15.6,0,15.9,0,0,0
05/09/19,11:57,7.31,0,1012,0,28.8022,27.9496,16,0,15.8,0,0,0
05/09/19,12:12,7.32,0,1022,0,28.8022,27.9409,15.8,0,15.8,0,0,0
05/09/19,12:27,7.35,0,1018,0,28.8022,28.1932,15.9,0,15.8,0,0,0
05/09/19,12:42,7.3,0,1020,0,28.7239,28.2367,16,0,15.9,0,0,0
05/09/19,12:57,7.3,0,1014,0,28.7239,28.0975,15.9,0,16,0,0,0
05/09/19,13:12,7.28,0,1020,0,28.7152,28.054,16.1,0,15.9,0,0,0
05/09/19,13:27,7.25,0,1022,0,28.6978,28.1236,15.9,0,15.9,0,0,0
05/09/19,13:42,7.23,0,1018,0,28.7065,28.1497,16.1,0,15.9,0,0,0
05/09/19,13:57,7.24,0,1018,0,28.6978,28.2976,16,0,15.9,0,0,0
05/09/19,14:12,7.24,0,1018,0,28.7065,28.0975,16.1,0,15.9,0,0,0
05/09/19,14:27,7.25,0,1026,0,28.6978,28.0975,16,0,15.9,0,0,0
05/09/19,14:42,7.23,0,1020,0,28.6978,28.1932,16.1,0,15.8,0,0,0
05/09/19,14:57,7.24,0,1026,0,28.6978,28.2541,16,0,15.9,0,0,0
05/09/19,15:12,7.23,0,1014,0,28.7152,27.9583,16.1,0,15.9,0,0,0
05/09/19,15:27,7.24,0,1014,0,28.7152,28.0975,16,0,15.9,0,0,0
05/09/19,15:42,7.24,0,1028,0,28.7152,28.3672,15.9,0,15.8,0,0,0
05/09/19,15:57,7.24,0,1020,0,28.7152,28.2889,15.8,0,16,0,0,0
05/09/19,16:12,7.24,0,1026,0,28.7413,28.1758,15.9,0,15.9,0,0,0
05/09/19,16:27,7.24,0,1020,0,28.7413,28.2106,15.9,0,15.8,0,0,0
05/09/19,16:42,7.23,0,1022,0,28.75,28.4542,16,0,15.9,0,0,0
05/09/19,16:57,7.24,0,1018,0,28.75,28.2628,16,0,15.9,0,0,0
05/09/19,17:12,7.24,0,1030,0,28.7674,28.1671,15.7,0,15.8,0,0,0
05/09/19,17:27,7.24,0,1026,0,28.7674,27.9148,16,0,15.9,0,0,0
05/09/19,17:42,7.24,0,1032,0,28.7761,28.2628,15.8,0,15.9,0,0,0
05/09/19,17:57,7.24,0,1032,0,28.7761,28.2976,15.9,0,15.8,0,0,0
05/09/19,18:12,7.24,0,1028,0,28.7761,28.1323,15.8,0,15.9,0,0,0
05/09/19,18:27,7.24,0,1032,0,28.7761,28.1584,15.9,0,15.8,0,0,0
05/09/19,18:42,7.24,0,1022,0,28.7761,28.2367,16,0,15.9,0,0,0
05/09/19,18:57,7.24,0,1022,0,28.7848,28.1932,15.9,0,15.9,0,0,0
05/09/19,19:12,7.25,0,1022,0,28.7848,28.3759,15.8,0,15.8,0,0,0
05/09/19,19:27,7.24,0,1028,0,28.7848,28.489,16.1,0,15.9,0,0,0
05/09/19,19:42,7.25,0,1026,0,28.7935,28.6369,16.1,0,15.8,0,0,0
05/09/19,19:57,7.25,0,1026,0,28.8022,28.5934,15.9,0,15.9,0,0,0
05/09/19,20:12,7.25,0,1030,0,28.8022,28.5499,16,0,15.9,0,0,0
05/09/19,20:27,7.25,0,1032,0,28.8109,28.5151,15.8,0,16,0,0,0
05/09/19,20:42,7.25,0,1030,0,28.8283,28.6021,16.1,0,15.8,0,0,0
05/09/19,20:57,7.25,0,1032,0,28.8283,28.315,15.9,0,15.9,0,0,0
05/09/19,21:12,7.26,0,1036,0,28.8283,28.1671,16.1,0,15.9,0,0,0
05/09/19,21:27,7.26,0,1022,0,28.837,28.4542,16.1,0,15.8,0,0,0
05/09/19,21:42,7.27,0,1038,0,28.8283,28.315,16,0,15.9,0,0,0
05/09/19,21:57,7.28,0,1028,0,28.837,28.2976,16.1,0,16,0,0,0
05/09/19,22:12,7.28,0,1040,0,28.837,28.1497,16.1,0,15.9,0,0,0
05/09/19,22:27,7.28,0,1020,0,28.8283,28.3759,16.2,0,15.9,0,0,0
05/09/19,22:42,7.28,0,1022,0,28.837,28.3063,15.8,0,15.9,0,0,0
05/09/19,22:57,7.29,0,1032,0,28.837,28.315,16,0,15.9,0,0,0
05/09/19,23:12,7.29,0,1022,0,28.8457,28.4368,15.8,0,15.9,0,0,0
05/09/19,23:27,7.29,0,1032,0,28.837,28.5151,15.9,0,15.8,0,0,0
05/09/19,23:42,7.29,0,1028,0,28.8457,28.4281,15.8,0,16,0,0,0
05/09/19,23:57,7.3,0,1028,0,28.8457,28.2889,15.8,0,15.8,0,0,0
