Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/29/14,10:27,6.97,0,562,0,28.0453,24.3478,4,0,16.4,0,0,0
09/29/14,10:42,7.02,0,554,0,28.0714,24.0955,3.8,0,16.5,0,0,0
09/29/14,10:57,7.04,0,558,0,28.1149,24.487,3.9,0,16.5,0,0,0
09/29/14,11:12,7.07,0,564,0,28.141,24.4435,3.6,0,16.5,0,0,0
09/29/14,11:27,7.09,0,580,0,28.1758,24.3826,3.7,0,16.5,0,0,0
09/29/14,11:42,7.12,0,556,0,28.2193,24.4783,3.5,0,16.6,0,0,0
09/29/14,11:57,7.12,0,574,0,28.2454,24.5827,3.7,0,15.9,0,0,0
09/29/14,12:12,7.13,0,582,0,28.2802,24.4435,3.8,0,16.2,0,0,0
09/29/14,12:27,7.13,0,570,0,28.3063,24.5566,3.6,0,16.5,0,0,0
09/29/14,12:42,7.15,0,568,0,28.3237,24.6523,3.8,0,16.6,0,0,0
09/29/14,12:57,7.15,0,572,0,28.3585,24.6958,3.7,0,16.2,0,0,0
09/29/14,13:12,7.17,0,580,0,28.3846,24.6436,3.9,0,16.2,0,0,0
09/29/14,13:27,7.16,0,586,0,28.3933,24.6349,4,0,16.4,0,0,0
09/29/14,13:42,7.17,0,582,0,28.4194,24.7132,4,0,17,0,0,0
09/29/14,13:57,7.18,0,580,0,28.4542,24.6001,3.6,0,16.9,0,0,0
09/29/14,14:12,7.18,0,590,0,28.4716,24.6523,3.7,0,16.4,0,0,0
09/29/14,14:27,7.19,0,600,0,28.489,25.0351,3.7,0,16.4,0,0,0
09/29/14,14:42,7.18,0,586,0,28.5151,24.8089,3.5,0,15.9,0,0,0
09/29/14,14:57,7.19,0,590,0,28.5325,24.8089,3.5,0,16.2,0,0,0
09/29/14,15:12,7.2,0,590,0,28.5412,24.8698,3.9,0,15.9,0,0,0
09/29/14,15:27,7.19,0,594,0,28.5673,24.6784,3.5,0,16.5,0,0,0
09/29/14,15:42,7.19,0,592,0,28.5847,24.7654,3.6,0,16.3,0,0,0
09/29/14,15:57,7.17,0,600,0,28.5934,24.8002,3.9,0,15.9,0,0,0
09/29/14,16:12,6.75,0,518,0,27.7756,25.2439,3.7,0,16.5,0,0,0
09/29/14,16:27,6.93,0,538,0,27.9496,25.2613,3.8,0,16,0,0,0
09/29/14,16:42,6.98,0,526,0,27.9757,25.5397,3.8,0,16.3,0,0,0
09/29/14,16:57,7.01,0,528,0,28.0105,25.7746,3.7,0,16.3,0,0,0
09/29/14,17:12,7.04,0,554,0,28.0714,25.531,3.7,0,16.1,0,0,0
09/29/14,17:27,7.06,0,538,0,28.1062,25.3657,4.3,0,16.2,0,0,0
09/29/14,17:42,7.07,0,544,0,28.1323,25.1656,3.6,0,16.4,0,0,0
09/29/14,17:57,7.1,0,548,0,28.1758,24.9133,3.8,0,15.9,0,0,0
09/29/14,18:12,7.1,0,538,0,28.1932,24.6262,3.8,0,15.9,0,0,0
09/29/14,18:27,7.11,0,534,0,28.228,24.7741,3.7,0,16.6,0,0,0
09/29/14,18:42,7.12,0,536,0,28.2541,24.7828,4.1,0,16,0,0,0
09/29/14,18:57,7.13,0,538,0,28.2715,25.3657,4.3,0,16.2,0,0,0
09/29/14,19:12,7.13,0,542,0,28.2976,25.8964,3.7,0,16.7,0,0,0
09/29/14,19:27,7.13,0,538,0,28.315,25.0525,4,0,16,0,0,0
09/29/14,19:42,7.13,0,556,0,28.3411,25.8007,3.7,0,16.1,0,0,0
09/29/14,19:57,7.14,0,556,0,28.3585,24.8524,3.5,0,16.6,0,0,0
09/29/14,20:12,7.14,0,556,0,28.3846,24.8089,3.5,0,16.1,0,0,0
09/29/14,20:27,7.14,0,556,0,28.3933,24.7132,3.9,0,16,0,0,0
09/29/14,20:42,7.15,0,568,0,28.4107,24.8089,3.7,0,16.4,0,0,0
09/29/14,20:57,7.16,0,558,0,28.4194,24.6871,3.7,0,16.1,0,0,0
09/29/14,21:12,7.15,0,562,0,28.4368,25.9138,3.7,0,17.1,0,0,0
09/29/14,21:27,7.16,0,574,0,28.4629,25.6963,3.6,0,16.3,0,0,0
09/29/14,21:42,7.16,0,566,0,28.489,25.8964,3.9,0,16.2,0,0,0
09/29/14,21:57,7.17,0,556,0,28.5064,25.8355,3.8,0,16.4,0,0,0
09/29/14,22:12,7.16,0,570,0,28.5238,24.9655,3.9,0,16.4,0,0,0
09/29/14,22:27,7.17,0,568,0,28.5325,24.8089,3.6,0,15.8,0,0,0
09/29/14,22:42,7.18,0,572,0,28.5412,24.6436,3.8,0,16.3,0,0,0
09/29/14,22:57,7.18,0,582,0,28.5412,24.4261,4.1,0,16.1,0,0,0
09/29/14,23:12,7.18,0,572,0,28.5325,24.3739,3.8,0,16.6,0,0,0
09/29/14,23:27,7.19,0,568,0,28.5499,25.7833,3.5,0,16.4,0,0,0
09/29/14,23:42,7.19,0,582,0,28.5673,26.1052,3.7,0,16.5,0,0,0
09/29/14,23:57,7.19,0,584,0,28.5673,26.488,3.6,0,15.9,0,0,0
