Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/10/15,15:52,6.97,0,734,0,26.6272,25.3744,6.6,0,14.4,0,0,0
05/10/15,16:07,6.97,0,720,0,26.6446,25.7398,6.6,0,14.4,0,0,0
05/10/15,16:22,6.97,0,734,0,26.6446,24.9394,6.6,0,14.4,0,0,0
05/10/15,16:37,6.99,0,728,0,26.6446,25.0786,6.6,0,14.4,0,0,0
05/10/15,16:52,7,0,736,0,26.6707,24.8698,6.6,0,14.4,0,0,0
05/10/15,17:07,6.99,0,734,0,26.662,25.357,6.6,0,14.4,0,0,0
05/10/15,17:22,6.98,0,734,0,26.6968,25.1047,6.6,0,14.4,0,0,0
05/10/15,17:37,7.01,0,732,0,26.6881,24.7132,6.6,0,14.4,0,0,0
05/10/15,17:52,7.01,0,732,0,26.6881,24.6697,6.6,0,14.4,0,0,0
05/10/15,18:07,7,0,732,0,26.6968,25.5049,6.6,0,14.5,0,0,0
05/10/15,18:22,7,0,736,0,26.7055,25.1482,6.6,0,14.4,0,0,0
05/10/15,18:37,6.99,0,730,0,26.7229,24.6784,6.6,0,14.4,0,0,0
05/10/15,18:52,7,0,732,0,26.7316,24.835,6.6,0,14.4,0,0,0
05/10/15,19:07,7,0,724,0,26.7316,25.4788,6.6,0,14.4,0,0,0
05/10/15,19:22,6.98,0,720,0,26.7316,25.1047,6.6,0,14.4,0,0,0
05/10/15,19:37,7,0,732,0,26.749,24.7045,6.6,0,14.5,0,0,0
05/10/15,19:52,6.97,0,744,0,26.749,25.3135,6.6,0,14.5,0,0,0
05/10/15,20:07,6.78,0,696,0,26.4184,25.5919,6.6,0,14.4,0,0,0
05/10/15,20:22,6.87,0,698,0,26.4271,25.2874,6.6,0,14.5,0,0,0
05/10/15,20:37,6.91,0,702,0,26.4619,25.3135,6.6,0,14.5,0,0,0
05/10/15,20:52,6.93,0,700,0,26.4793,25.2352,6.6,0,14.4,0,0,0
05/10/15,21:07,6.94,0,702,0,26.488,25.3222,6.6,0,14.4,0,0,0
05/10/15,21:22,6.95,0,706,0,26.5141,25.096,6.6,0,14.4,0,0,0
05/10/15,21:37,6.95,0,704,0,26.5315,25.1743,6.6,0,14.4,0,0,0
05/10/15,21:52,6.94,0,692,0,26.5489,25.1482,6.6,0,14.3,0,0,0
05/10/15,22:07,6.96,0,680,0,26.5576,25.0351,6.6,0,14.6,0,0,0
05/10/15,22:22,6.96,0,682,0,26.5663,25.2787,6.6,0,14.4,0,0,0
05/10/15,22:37,6.96,0,688,0,26.575,25.1134,6.6,0,14.2,0,0,0
05/10/15,22:52,6.97,0,688,0,26.5837,25.2178,6.6,0,14.5,0,0,0
05/10/15,23:07,6.94,0,700,0,26.6098,25.5919,6.6,0,14.6,0,0,0
05/10/15,23:22,6.95,0,682,0,26.6098,25.618,6.6,0,14.4,0,0,0
05/10/15,23:37,6.96,0,700,0,26.6359,25.6789,6.6,0,14.5,0,0,0
05/10/15,23:52,6.95,0,686,0,26.6359,25.3744,6.6,0,14.4,0,0,0
