Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/05/20,19:58,7.6,0,3088,0,27.1405,24.1477,5.5,0,13.9,0,0,0
09/05/20,20:13,7.6,0,3092,0,27.1579,24.0868,5.7,0,14,0,0,0
09/05/20,20:28,7.6,0,3072,0,27.1666,23.8519,5.6,0,14.1,0,0,0
09/05/20,20:43,7.6,0,3060,0,27.1666,24.0172,5.6,0,13.8,0,0,0
09/05/20,20:58,7.6,0,3034,0,27.1666,23.9041,5.7,0,13.9,0,0,0
09/05/20,21:13,7.6,0,3046,0,27.1753,24.1216,5.6,0,13.8,0,0,0
09/05/20,21:28,7.59,0,3038,0,27.1927,24.1999,5.8,0,14,0,0,0
09/05/20,21:43,7.59,0,3036,0,27.2014,23.9215,5.7,0,13.8,0,0,0
09/05/20,21:58,7.6,0,3094,0,27.2101,23.8432,6,0,13.8,0,0,0
09/05/20,22:13,7.59,0,3096,0,27.2275,23.8432,5.6,0,13.9,0,0,0
09/05/20,22:28,7.59,0,3150,0,27.2275,23.9476,5.5,0,14,0,0,0
09/05/20,22:43,7.6,0,3054,0,27.2362,24.1042,5.4,0,13.8,0,0,0
09/05/20,22:58,7.6,0,3066,0,27.2362,23.7823,5.6,0,13.9,0,0,0
09/05/20,23:13,7.59,0,3134,0,27.2449,23.7388,5.8,0,13.8,0,0,0
09/05/20,23:28,7.59,0,3106,0,27.2449,23.7997,5.3,0,13.9,0,0,0
09/05/20,23:43,7.59,0,3056,0,27.2362,23.8606,5.2,0,13.9,0,0,0
09/05/20,23:58,7.59,0,3066,0,27.2536,23.9911,6,0,13.7,0,0,0
