Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/24/19,13:57,7.41,0,1108,0,27.7147,24.3652,15.6,0,15.6,0,0,0
07/24/19,14:12,7.4,0,1104,0,27.706,26.053,15.8,0,15.4,0,0,0
07/24/19,14:27,7.39,0,1104,0,27.7234,25.9312,15.6,0,15.4,0,0,0
07/24/19,14:42,7.38,0,1114,0,27.7147,25.0003,15.7,0,15.4,0,0,0
07/24/19,14:57,7.38,0,1112,0,27.7147,24.3739,15.6,0,15.4,0,0,0
07/24/19,15:12,7.38,0,1116,0,27.706,25.8703,15.8,0,15.5,0,0,0
07/24/19,15:27,7.38,0,1114,0,27.706,25.5223,15.4,0,15.3,0,0,0
07/24/19,15:42,7.38,0,1108,0,27.7147,24.4435,15.6,0,15.4,0,0,0
07/24/19,15:57,7.39,0,1112,0,27.706,24.1912,15.8,0,15.5,0,0,0
07/24/19,16:12,7.39,0,1112,0,27.6886,24.2956,15.5,0,15.4,0,0,0
07/24/19,16:27,7.39,0,1112,0,27.6886,25.9051,15.6,0,15.5,0,0,0
07/24/19,16:42,7.4,0,1112,0,27.706,25.183,15.5,0,15.5,0,0,0
07/24/19,16:57,7.39,0,1116,0,27.6886,25.1395,15.8,0,15.5,0,0,0
07/24/19,17:12,7.39,0,1104,0,27.6886,24.7045,15.6,0,15.4,0,0,0
07/24/19,17:27,7.4,0,1106,0,27.6886,25.7485,15.7,0,15.5,0,0,0
07/24/19,17:42,7.4,0,1104,0,27.6886,25.6615,15.7,0,15.5,0,0,0
07/24/19,17:57,7.4,0,1112,0,27.6973,25.4266,15.5,0,15.4,0,0,0
07/24/19,18:12,7.39,0,1112,0,27.6799,24.8002,15.7,0,15.4,0,0,0
07/24/19,18:27,7.4,0,1112,0,27.6886,24.2086,15.8,0,15.3,0,0,0
07/24/19,18:42,7.4,0,1112,0,27.6799,26.0269,15.8,0,15.4,0,0,0
07/24/19,18:57,7.4,0,1108,0,27.6799,26.3662,15.6,0,15.4,0,0,0
07/24/19,19:12,7.4,0,1102,0,27.6973,25.6876,15.5,0,15.4,0,0,0
07/24/19,19:27,7.4,0,1106,0,27.6973,26.2531,15.6,0,15.5,0,0,0
07/24/19,19:42,7.4,0,1112,0,27.6973,25.7833,15.8,0,15.5,0,0,0
07/24/19,19:57,7.4,0,1104,0,27.706,26.2357,15.7,0,15.3,0,0,0
07/24/19,20:12,7.39,0,1108,0,27.7147,25.6006,15.6,0,15.5,0,0,0
07/24/19,20:27,7.39,0,1112,0,27.706,25.1395,15.7,0,15.4,0,0,0
07/24/19,20:42,7.39,0,1094,0,27.706,25.7137,15.6,0,15.5,0,0,0
07/24/19,20:57,7.4,0,1104,0,27.7147,26.2444,15.4,0,15.4,0,0,0
07/24/19,21:12,7.4,0,1108,0,27.7234,26.1226,15.6,0,15.3,0,0,0
07/24/19,21:27,7.4,0,1098,0,27.7234,25.8616,15.5,0,15.4,0,0,0
07/24/19,21:42,7.4,0,1098,0,27.7234,25.9051,15.7,0,15.4,0,0,0
07/24/19,21:57,7.4,0,1108,0,27.7321,26.3836,15.6,0,15.5,0,0,0
07/24/19,22:12,7.4,0,1104,0,27.7408,26.3401,15.6,0,15.5,0,0,0
07/24/19,22:27,7.4,0,1108,0,27.7408,25.8268,15.7,0,15.4,0,0,0
07/24/19,22:42,7.41,0,1102,0,27.7582,26.2096,15.6,0,15.4,0,0,0
07/24/19,22:57,7.41,0,1112,0,27.7408,26.4097,15.6,0,15.5,0,0,0
07/24/19,23:12,7.41,0,1108,0,27.7582,26.4271,15.6,0,15.5,0,0,0
07/24/19,23:27,7.42,0,1112,0,27.7669,25.8268,15.5,0,15.5,0,0,0
07/24/19,23:42,7.42,0,1106,0,27.7669,26.6533,15.8,0,15.4,0,0,0
07/24/19,23:57,7.42,0,1112,0,27.7756,26.1313,15.5,0,15.4,0,0,0
