Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/05/17,14:18,7.3,0,616,0,28.4716,27.88,5.4,0,16.2,0,0,0
01/05/17,14:33,7.3,0,620,0,28.4803,27.9496,5.4,0,16.2,0,0,0
01/05/17,14:48,7.3,0,618,0,28.489,27.8017,5.4,0,16.2,0,0,0
01/05/17,15:03,7.3,0,618,0,28.5064,27.9409,5.4,0,16.2,0,0,0
01/05/17,15:18,7.3,0,624,0,28.5151,27.9322,5.4,0,16.2,0,0,0
01/05/17,15:33,7.3,0,614,0,28.5151,27.8887,5.4,0,16.2,0,0,0
01/05/17,15:48,7.29,0,616,0,28.5325,27.9409,5.4,0,16.2,0,0,0
01/05/17,16:03,7.26,0,624,0,28.5412,27.9148,5.4,0,16.2,0,0,0
01/05/17,16:18,7.22,0,620,0,28.5586,27.9235,5.4,0,16.2,0,0,0
01/05/17,16:33,7.23,0,616,0,28.5586,28.0018,5.4,0,16.2,0,0,0
01/05/17,16:48,7.23,0,618,0,28.576,28.0279,5.4,0,16.2,0,0,0
01/05/17,17:03,7.21,0,606,0,28.5847,27.9322,5.4,0,16.2,0,0,0
01/05/17,17:18,7.22,0,608,0,28.5934,27.9235,5.4,0,16.2,0,0,0
01/05/17,17:33,7.24,0,616,0,28.6021,28.0279,5.4,0,16.2,0,0,0
01/05/17,17:48,7.23,0,624,0,28.6108,28.054,5.4,0,16.2,0,0,0
01/05/17,18:03,7.23,0,616,0,28.6021,28.1497,5.4,0,16.2,0,0,0
01/05/17,18:18,7.23,0,620,0,28.6108,28.0453,5.4,0,16.2,0,0,0
01/05/17,18:33,7.23,0,620,0,28.6108,28.0714,5.4,0,16.2,0,0,0
01/05/17,18:48,7.24,0,636,0,28.6195,28.0714,5.4,0,16.2,0,0,0
01/05/17,19:03,7.24,0,620,0,28.6108,28.0627,5.4,0,16.2,0,0,0
01/05/17,19:18,7.24,0,624,0,28.6369,28.0453,5.4,0,16.2,0,0,0
01/05/17,19:33,7.24,0,624,0,28.6369,28.1149,5.4,0,16.2,0,0,0
01/05/17,19:48,7.24,0,618,0,28.6282,28.0801,5.4,0,16.2,0,0,0
01/05/17,20:03,7.24,0,620,0,28.6369,28.0801,5.4,0,16.2,0,0,0
01/05/17,20:18,7.24,0,624,0,28.6543,28.0975,5.4,0,16.2,0,0,0
01/05/17,20:33,7.24,0,628,0,28.6456,28.0627,5.4,0,16.2,0,0,0
01/05/17,20:48,7.25,0,616,0,28.663,28.1149,5.4,0,16.2,0,0,0
01/05/17,21:03,7.25,0,616,0,28.6543,28.1323,5.4,0,16.2,0,0,0
01/05/17,21:18,7.25,0,624,0,28.663,28.1323,5.4,0,16.2,0,0,0
01/05/17,21:33,7.25,0,624,0,28.6804,28.1323,5.4,0,16.1,0,0,0
01/05/17,21:48,7.25,0,610,0,28.663,28.0801,5.4,0,16.2,0,0,0
01/05/17,22:03,7.26,0,626,0,28.6717,28.1323,5.4,0,16.2,0,0,0
01/05/17,22:18,7.26,0,618,0,28.6717,28.0627,5.4,0,16.1,0,0,0
01/05/17,22:33,7.26,0,632,0,28.6804,28.0192,5.4,0,16.2,0,0,0
01/05/17,22:48,7.27,0,628,0,28.6804,27.9931,5.4,0,16.2,0,0,0
01/05/17,23:03,7.26,0,628,0,28.6717,27.9235,5.4,0,16.2,0,0,0
01/05/17,23:18,7.27,0,618,0,28.663,27.9583,5.4,0,16.2,0,0,0
01/05/17,23:33,7.27,0,632,0,28.663,27.8887,5.4,0,16.2,0,0,0
01/05/17,23:48,7.26,0,634,0,28.6543,27.8626,5.4,0,16.2,0,0,0
