Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/06/14,12:22,6.79,0,622,0,27.1753,25.6093,3.5,0,13.8,0,0,0
12/06/14,12:37,6.8,0,648,0,27.2101,25.4701,3.6,0,13.4,0,0,0
12/06/14,12:52,6.82,0,622,0,27.2362,25.5484,3.7,0,13.7,0,0,0
12/06/14,13:07,6.82,0,648,0,27.2623,25.6615,3.6,0,13.6,0,0,0
12/06/14,13:22,6.82,0,638,0,27.2884,25.7833,3.8,0,13.5,0,0,0
12/06/14,13:37,6.83,0,646,0,27.3145,25.5919,3.7,0,13.4,0,0,0
12/06/14,13:52,6.83,0,638,0,27.3319,25.8529,3.7,0,13.5,0,0,0
12/06/14,14:07,6.84,0,638,0,27.358,25.8268,3.9,0,13.8,0,0,0
12/06/14,14:22,6.84,0,652,0,27.3841,25.8181,3.7,0,13.7,0,0,0
12/06/14,14:37,6.84,0,656,0,27.4015,25.8964,3.5,0,13.3,0,0,0
12/06/14,14:52,6.84,0,650,0,27.4276,25.8964,3.6,0,13.4,0,0,0
12/06/14,15:07,6.84,0,650,0,27.445,25.9312,3.6,0,13.6,0,0,0
12/06/14,15:22,6.85,0,648,0,27.4711,25.618,3.8,0,13.6,0,0,0
12/06/14,15:37,6.85,0,642,0,27.4798,24.8437,3.7,0,13.4,0,0,0
12/06/14,15:52,6.85,0,650,0,27.4972,24.3913,3.7,0,13.3,0,0,0
12/06/14,16:07,6.87,0,648,0,27.4972,24.3913,3.9,0,13.6,0,0,0
12/06/14,16:22,6.85,0,640,0,27.4972,24.0085,3.5,0,13.4,0,0,0
12/06/14,16:37,6.86,0,650,0,27.5059,24.0085,3.9,0,13.6,0,0,0
12/06/14,16:52,6.86,0,648,0,27.4972,24.8176,3.7,0,13.5,0,0,0
12/06/14,17:07,6.86,0,648,0,27.4885,24.8524,3.8,0,13.5,0,0,0
12/06/14,17:22,6.87,0,646,0,27.4798,24.2434,3.6,0,13.5,0,0,0
12/06/14,17:37,6.87,0,642,0,27.4798,24.6697,3.9,0,13.7,0,0,0
12/06/14,17:52,6.87,0,638,0,27.4885,25.444,3.9,0,13.5,0,0,0
12/06/14,18:07,6.87,0,652,0,27.4885,25.4875,3.8,0,13.7,0,0,0
12/06/14,18:22,6.87,0,642,0,27.5059,25.5136,3.5,0,13.6,0,0,0
12/06/14,18:37,6.85,0,648,0,27.5059,25.7398,3.5,0,13.7,0,0,0
12/06/14,18:52,6.83,0,656,0,27.5233,25.792,3.7,0,13.7,0,0,0
12/06/14,19:07,6.83,0,648,0,27.5233,24.8176,4,0,13.7,0,0,0
12/06/14,19:22,6.83,0,640,0,27.532,24.2086,3.8,0,13.5,0,0,0
12/06/14,19:37,6.84,0,636,0,27.5233,24.1564,3.6,0,13.3,0,0,0
12/06/14,19:52,6.84,0,652,0,27.5146,23.965,4,0,13.3,0,0,0
12/06/14,20:07,6.85,0,648,0,27.5059,23.8867,3.8,0,13.3,0,0,0
12/06/14,20:22,6.85,0,652,0,27.5233,23.9041,3.9,0,13.4,0,0,0
12/06/14,20:37,6.85,0,648,0,27.5146,23.791,4,0,13.5,0,0,0
12/06/14,20:52,6.85,0,650,0,27.4885,23.791,4.1,0,13.6,0,0,0
12/06/14,21:07,6.56,0,622,0,27.097,24.7741,3.9,0,13.3,0,0,0
12/06/14,21:22,6.69,0,614,0,27.1144,24.9133,3.5,0,13.6,0,0,0
12/06/14,21:37,6.74,0,620,0,27.1405,24.4696,3.7,0,13.6,0,0,0
12/06/14,21:52,6.78,0,618,0,27.1492,25.0699,3.9,0,13.7,0,0,0
12/06/14,22:07,6.8,0,624,0,27.1579,25.1395,3.9,0,13.6,0,0,0
12/06/14,22:22,6.81,0,620,0,27.1753,25.2439,3.8,0,13.5,0,0,0
12/06/14,22:37,6.82,0,640,0,27.184,25.1395,3.8,0,13.7,0,0,0
12/06/14,22:52,6.84,0,632,0,27.2101,25.357,3.7,0,13.4,0,0,0
12/06/14,23:07,6.85,0,628,0,27.2275,25.2178,4,0,13.3,0,0,0
12/06/14,23:22,6.86,0,640,0,27.2362,25.444,3.9,0,13.7,0,0,0
12/06/14,23:37,6.86,0,646,0,27.2536,25.3309,3.8,0,13.5,0,0,0
12/06/14,23:52,6.87,0,632,0,27.2623,25.3135,3.9,0,13.4,0,0,0
