Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/26/19,08:27,7.01,0,1028,0,27.184,26.401,15.9,0,14.6,0,0,0
02/26/19,08:42,6.98,0,1040,0,27.097,26.3923,16.2,0,14.7,0,0,0
02/26/19,08:57,6.99,0,1020,0,27.1144,26.5837,16,0,14.7,0,0,0
02/26/19,09:12,7,0,1022,0,27.1144,26.4706,16.2,0,14.6,0,0,0
02/26/19,09:27,7.01,0,1014,0,27.1144,26.5054,16.2,0,14.6,0,0,0
02/26/19,09:42,7.01,0,1020,0,27.1057,26.3836,16.1,0,14.6,0,0,0
02/26/19,09:57,7.01,0,1032,0,27.1231,26.7229,16.2,0,14.7,0,0,0
02/26/19,10:12,7.02,0,1014,0,27.1144,26.5924,16.1,0,14.6,0,0,0
02/26/19,10:27,7.01,0,1032,0,27.1144,26.3749,15.9,0,14.6,0,0,0
02/26/19,10:42,7.02,0,1014,0,27.1144,26.4184,16.3,0,14.7,0,0,0
02/26/19,10:57,7.02,0,1030,0,27.1231,26.4097,16,0,14.6,0,0,0
02/26/19,11:12,7.02,0,1022,0,27.1144,26.6794,16,0,14.6,0,0,0
02/26/19,11:27,7.02,0,1032,0,27.1231,26.5402,15.9,0,14.6,0,0,0
02/26/19,11:42,7.02,0,1026,0,27.1318,26.5402,16,0,14.6,0,0,0
02/26/19,11:57,7.03,0,1026,0,27.1231,26.5054,16.1,0,14.6,0,0,0
02/26/19,12:12,7.02,0,1026,0,27.1318,26.662,16.1,0,14.6,0,0,0
02/26/19,12:27,7.01,0,1018,0,27.1405,26.8099,16.1,0,14.7,0,0,0
02/26/19,12:42,7,0,1026,0,27.1492,26.7055,16,0,14.7,0,0,0
02/26/19,12:57,7.01,0,1022,0,27.1579,26.8795,16.1,0,14.8,0,0,0
02/26/19,13:12,7,0,1026,0,27.1666,26.8534,16.2,0,14.8,0,0,0
02/26/19,13:27,7.01,0,1022,0,27.1753,26.8012,15.9,0,14.7,0,0,0
02/26/19,13:42,6.98,0,1038,0,27.0622,26.5663,16.1,0,14.8,0,0,0
02/26/19,13:57,7,0,1020,0,27.0796,26.6272,16,0,14.8,0,0,0
02/26/19,14:12,7,0,1036,0,27.0883,26.5315,16.1,0,14.7,0,0,0
02/26/19,14:27,6.99,0,1030,0,27.0883,26.5402,16.1,0,14.7,0,0,0
02/26/19,14:42,6.95,0,1030,0,27.097,26.5837,15.9,0,14.6,0,0,0
02/26/19,14:57,6.92,0,1022,0,27.0883,26.6446,15.7,0,14.7,0,0,0
02/26/19,15:12,6.9,0,1028,0,27.097,26.4619,15.8,0,14.6,0,0,0
02/26/19,15:27,6.88,0,1012,0,27.1057,26.401,15.8,0,14.7,0,0,0
02/26/19,15:42,6.88,0,1014,0,27.1057,26.4445,15.9,0,14.6,0,0,0
02/26/19,15:57,6.87,0,1018,0,27.1057,26.488,16,0,14.7,0,0,0
02/26/19,16:12,6.88,0,1020,0,27.1057,26.401,16.1,0,14.7,0,0,0
02/26/19,16:27,6.88,0,1018,0,27.1057,26.4271,16,0,14.7,0,0,0
02/26/19,16:42,6.89,0,1012,0,27.1144,26.4793,16.1,0,14.6,0,0,0
02/26/19,16:57,6.89,0,1014,0,27.1057,26.4619,15.9,0,14.7,0,0,0
02/26/19,17:12,6.9,0,1018,0,27.1057,26.4445,16,0,14.7,0,0,0
02/26/19,17:27,6.9,0,1014,0,27.1057,26.4445,15.9,0,14.8,0,0,0
02/26/19,17:42,6.91,0,1036,0,27.1144,26.4184,15.8,0,14.7,0,0,0
02/26/19,17:57,6.92,0,1026,0,27.1231,26.3836,16.2,0,14.6,0,0,0
02/26/19,18:12,6.89,0,1022,0,27.1057,26.4619,16,0,14.7,0,0,0
02/26/19,18:27,6.89,0,1026,0,27.1144,26.5315,16.2,0,14.7,0,0,0
02/26/19,18:42,6.9,0,1020,0,27.1231,26.6446,15.8,0,14.7,0,0,0
02/26/19,18:57,6.9,0,1010,0,27.1318,26.6881,15.7,0,14.7,0,0,0
02/26/19,19:12,6.9,0,1022,0,27.1231,26.7664,15.9,0,14.8,0,0,0
02/26/19,19:27,6.9,0,1022,0,27.1405,26.6707,15.9,0,14.7,0,0,0
02/26/19,19:42,6.9,0,1022,0,27.1492,26.6272,16,0,14.7,0,0,0
02/26/19,19:57,6.9,0,1018,0,27.1492,26.7403,16,0,14.7,0,0,0
02/26/19,20:12,6.89,0,1036,0,27.1405,26.7664,16.1,0,14.6,0,0,0
02/26/19,20:27,6.9,0,1018,0,27.1579,26.7316,16,0,14.8,0,0,0
02/26/19,20:42,6.9,0,1022,0,27.1579,26.6011,15.9,0,14.7,0,0,0
02/26/19,20:57,6.91,0,1030,0,27.1579,26.6533,15.9,0,14.7,0,0,0
02/26/19,21:12,6.9,0,1022,0,27.1666,26.6098,16.1,0,14.7,0,0,0
02/26/19,21:27,6.9,0,1012,0,27.1666,26.5576,16,0,14.7,0,0,0
02/26/19,21:42,6.91,0,1022,0,27.1666,26.575,16,0,14.7,0,0,0
02/26/19,21:57,6.93,0,1028,0,27.1753,26.6881,16,0,14.6,0,0,0
02/26/19,22:12,6.91,0,1036,0,27.1666,26.6098,16.2,0,14.7,0,0,0
02/26/19,22:27,6.92,0,1022,0,27.1666,26.6272,16,0,14.7,0,0,0
02/26/19,22:42,6.91,0,1022,0,27.1666,26.6011,15.8,0,14.7,0,0,0
02/26/19,22:57,6.92,0,1026,0,27.1666,26.5228,15.7,0,14.7,0,0,0
02/26/19,23:12,6.92,0,1028,0,27.1666,26.6272,16,0,14.7,0,0,0
02/26/19,23:27,6.92,0,1022,0,27.1579,26.6446,16,0,14.7,0,0,0
02/26/19,23:42,6.92,0,1032,0,27.1666,26.5576,15.8,0,14.7,0,0,0
02/26/19,23:57,6.92,0,1030,0,27.1666,26.6272,16.1,0,14.7,0,0,0
