Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/15/17,13:16,7.33,0,1048,0,26.923,24.5218,15.7,0,15.4,0,0,0
07/15/17,13:31,7.33,0,1050,0,26.9491,25.5049,15.7,0,15.4,0,0,0
07/15/17,13:46,7.34,0,1046,0,26.9491,24.6088,15.7,0,15.4,0,0,0
07/15/17,14:01,7.34,0,1050,0,26.9491,24.3043,15.5,0,15.5,0,0,0
07/15/17,14:16,7.35,0,1050,0,26.9404,24.3478,15.7,0,15.4,0,0,0
07/15/17,14:31,7.36,0,1054,0,26.9404,24.2434,15.7,0,15.4,0,0,0
07/15/17,14:46,7.35,0,1054,0,26.9317,25.2352,15.7,0,15.4,0,0,0
07/15/17,15:01,7.35,0,1038,0,26.9578,24.9046,15.8,0,15.4,0,0,0
07/15/17,15:16,7.35,0,1048,0,26.9491,24.2434,15.7,0,15.4,0,0,0
07/15/17,15:31,7.36,0,1050,0,26.9404,24.4087,15.9,0,15.3,0,0,0
07/15/17,15:46,7.36,0,1050,0,26.9404,23.965,15.6,0,15.5,0,0,0
07/15/17,16:01,7.36,0,1040,0,26.9404,24.9916,15.6,0,15.4,0,0,0
07/15/17,16:16,7.36,0,1050,0,26.9491,25.0351,15.8,0,15.4,0,0,0
07/15/17,16:31,7.36,0,1046,0,26.9404,24.1477,15.8,0,15.5,0,0,0
07/15/17,16:46,7.36,0,1050,0,26.9317,24.574,15.6,0,15.3,0,0,0
07/15/17,17:01,7.37,0,1050,0,26.9404,24.0694,15.6,0,15.3,0,0,0
07/15/17,17:16,7.36,0,1050,0,26.923,25.3135,15.6,0,15.4,0,0,0
07/15/17,17:31,7.36,0,1048,0,26.9404,24.8263,15.7,0,15.5,0,0,0
07/15/17,17:46,7.36,0,1040,0,26.9317,24.4522,15.7,0,15.4,0,0,0
07/15/17,18:01,7.36,0,1036,0,26.9404,24.4348,15.7,0,15.4,0,0,0
07/15/17,18:16,7.36,0,1048,0,26.9404,25.1743,15.8,0,15.2,0,0,0
07/15/17,18:31,7.36,0,1046,0,26.9491,25.6789,15.7,0,15.5,0,0,0
07/15/17,18:46,7.36,0,1042,0,26.9491,24.9394,15.5,0,15.6,0,0,0
07/15/17,19:01,7.36,0,1054,0,26.9404,25.0873,15.4,0,15.4,0,0,0
07/15/17,19:16,7.36,0,1054,0,26.9578,24.6958,15.6,0,15.4,0,0,0
07/15/17,19:31,7.35,0,1048,0,26.9578,25.4092,15.6,0,15.3,0,0,0
07/15/17,19:46,7.35,0,1054,0,26.9665,25.6702,15.7,0,15.4,0,0,0
07/15/17,20:01,7.35,0,1056,0,26.9752,24.8263,15.7,0,15.4,0,0,0
07/15/17,20:16,7.35,0,1068,0,26.9752,25.2265,15.7,0,15.5,0,0,0
07/15/17,20:31,7.35,0,1058,0,26.9839,25.0699,15.7,0,15.3,0,0,0
07/15/17,20:46,7.35,0,1064,0,26.9926,25.6963,15.7,0,15.4,0,0,0
07/15/17,21:01,7.34,0,1048,0,26.9926,25.3396,15.7,0,15.6,0,0,0
07/15/17,21:16,7.34,0,1064,0,27.01,25.1308,15.6,0,15.4,0,0,0
07/15/17,21:31,7.33,0,1050,0,27.01,24.922,15.6,0,15.4,0,0,0
07/15/17,21:46,7.33,0,1048,0,27.01,25.3918,15.6,0,15.5,0,0,0
07/15/17,22:01,7.34,0,1056,0,27.0013,25.6702,15.7,0,15.4,0,0,0
07/15/17,22:16,7.34,0,1048,0,27.0187,24.8611,15.8,0,15.5,0,0,0
07/15/17,22:31,7.33,0,1060,0,27.01,25.5223,15.6,0,15.5,0,0,0
07/15/17,22:46,7.33,0,1050,0,27.0187,24.6871,15.7,0,15.5,0,0,0
07/15/17,23:01,7.34,0,1046,0,27.0187,25.4875,15.5,0,15.4,0,0,0
07/15/17,23:16,7.34,0,1046,0,27.0187,25.5484,15.8,0,15.5,0,0,0
07/15/17,23:31,7.35,0,1046,0,27.0187,24.6523,15.7,0,15.4,0,0,0
07/15/17,23:46,7.35,0,1048,0,27.0187,25.2961,15.8,0,15.4,0,0,0
