Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/03/17,16:34,7.31,0,1228,0,27.6016,24.1216,5.4,0,16.3,0,0,0
11/03/17,16:49,7.31,0,1226,0,27.6103,23.8432,5.4,0,16.4,0,0,0
11/03/17,17:04,7.31,0,1258,0,27.6103,24.2695,5.4,0,16.3,0,0,0
11/03/17,17:19,7.31,0,1230,0,27.619,24.1042,5.4,0,16.3,0,0,0
11/03/17,17:34,7.32,0,1210,0,27.6277,23.7823,5.4,0,16.4,0,0,0
11/03/17,17:49,7.32,0,1224,0,27.619,24.0781,5.4,0,16.3,0,0,0
11/03/17,18:04,7.32,0,1224,0,27.6364,24.0868,5.4,0,16.4,0,0,0
11/03/17,18:19,7.32,0,1228,0,27.6451,24.1477,5.4,0,16.3,0,0,0
11/03/17,18:34,7.32,0,1230,0,27.6451,23.8867,5.4,0,16.4,0,0,0
11/03/17,18:49,7.33,0,1214,0,27.6451,24.2695,5.4,0,16.4,0,0,0
11/03/17,19:04,7.33,0,1228,0,27.6538,24.1651,5.4,0,16.3,0,0,0
11/03/17,19:19,7.33,0,1224,0,27.6538,24.6001,5.4,0,16.4,0,0,0
11/03/17,19:34,7.33,0,1224,0,27.6538,24.1303,5.4,0,16.3,0,0,0
11/03/17,19:49,7.33,0,1224,0,27.6625,24.052,5.4,0,16.3,0,0,0
11/03/17,20:04,7.33,0,1234,0,27.6538,23.8432,5.4,0,16.4,0,0,0
11/03/17,20:19,7.34,0,1230,0,27.6451,23.9041,5.4,0,16.3,0,0,0
11/03/17,20:34,7.34,0,1224,0,27.6277,23.9737,5.4,0,16.3,0,0,0
11/03/17,20:49,7.34,0,1228,0,27.619,23.878,5.4,0,16.4,0,0,0
11/03/17,21:04,7.34,0,1228,0,27.5929,24.0694,5.4,0,16.4,0,0,0
11/03/17,21:19,7.34,0,1224,0,27.5929,24.0955,5.4,0,16.4,0,0,0
11/03/17,21:34,7.34,0,1226,0,27.5755,24.3565,5.4,0,16.4,0,0,0
11/03/17,21:49,7.35,0,1230,0,27.5581,24.1216,5.4,0,16.4,0,0,0
11/03/17,22:04,7.35,0,1224,0,27.5581,24.3565,5.4,0,16.4,0,0,0
11/03/17,22:19,7.35,0,1234,0,27.5494,24.3826,5.4,0,16.4,0,0,0
11/03/17,22:34,7.35,0,1214,0,27.5407,24.4174,5.4,0,16.3,0,0,0
11/03/17,22:49,7.36,0,1254,0,27.532,24.4261,5.4,0,16.4,0,0,0
11/03/17,23:04,7.35,0,1228,0,27.5146,24.8002,5.4,0,16.3,0,0,0
11/03/17,23:19,7.36,0,1234,0,27.5059,24.3478,5.4,0,16.4,0,0,0
11/03/17,23:34,7.35,0,1228,0,27.5059,24.4435,5.4,0,16.4,0,0,0
11/03/17,23:49,7.36,0,1234,0,27.4972,24.8611,5.4,0,16.3,0,0,0
