Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/03/20,19:36,7.33,0,1036,0,27.7321,26.0704,16.5,0,13.9,0,0,0
06/03/20,19:51,7.32,0,1036,0,27.7408,26.4184,16.5,0,14,0,0,0
06/03/20,20:06,7.33,0,1030,0,27.7408,26.5054,16.5,0,13.9,0,0,0
06/03/20,20:21,7.32,0,1030,0,27.7408,26.6272,16.6,0,13.9,0,0,0
06/03/20,20:36,7.32,0,1046,0,27.7495,26.7055,16.5,0,13.9,0,0,0
06/03/20,20:51,7.33,0,1032,0,27.7582,26.5489,16.5,0,13.9,0,0,0
06/03/20,21:06,7.31,0,1028,0,27.7582,26.1052,16.6,0,13.9,0,0,0
06/03/20,21:21,7.31,0,1032,0,27.7582,26.7925,16.7,0,13.8,0,0,0
06/03/20,21:36,7.31,0,1026,0,27.7669,26.4793,16.6,0,14,0,0,0
06/03/20,21:51,7.31,0,1026,0,27.7582,26.9317,16.4,0,13.9,0,0,0
06/03/20,22:06,7.31,0,1026,0,27.7756,26.4532,16.5,0,14,0,0,0
06/03/20,22:21,7.3,0,1032,0,27.7843,26.3575,16.7,0,13.9,0,0,0
06/03/20,22:36,7.3,0,1038,0,27.7843,26.8186,16.6,0,14,0,0,0
06/03/20,22:51,7.3,0,1030,0,27.7843,26.7577,16.6,0,13.9,0,0,0
06/03/20,23:06,7.3,0,1020,0,27.7843,26.8099,16.4,0,14,0,0,0
06/03/20,23:21,7.3,0,1056,0,27.793,26.8534,16.5,0,13.9,0,0,0
06/03/20,23:36,7.29,0,1022,0,27.793,26.3053,16.6,0,13.9,0,0,0
06/03/20,23:51,7.3,0,1046,0,27.793,26.9665,16.5,0,13.9,0,0,0
