Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/13/16,06:35,7.36,0,624,0,26.8099,26.2618,5.4,0,15.1,0,0,0
03/13/16,06:50,7.36,0,624,0,26.8099,26.1052,5.4,0,15,0,0,0
03/13/16,07:05,7.35,0,636,0,26.8273,26.0617,5.4,0,15.4,0,0,0
03/13/16,07:20,7.36,0,620,0,26.8273,26.0791,5.4,0,15,0,0,0
03/13/16,07:35,7.35,0,642,0,26.836,26.2966,5.4,0,15.1,0,0,0
03/13/16,07:50,7.35,0,628,0,26.836,26.2183,5.4,0,15,0,0,0
03/13/16,08:05,7.34,0,636,0,26.836,26.0965,5.4,0,15.2,0,0,0
03/13/16,08:20,7.34,0,638,0,26.836,26.2966,5.4,0,15.3,0,0,0
03/13/16,08:35,7.34,0,636,0,26.8447,25.5136,5.4,0,15.1,0,0,0
03/13/16,08:50,7.33,0,646,0,26.8447,25.6267,5.4,0,15.3,0,0,0
03/13/16,09:05,7.33,0,624,0,26.836,25.6441,5.4,0,15.3,0,0,0
03/13/16,09:20,7.34,0,644,0,26.8273,25.5919,5.4,0,14.8,0,0,0
03/13/16,09:35,7.34,0,642,0,26.836,25.9486,5.4,0,15.3,0,0,0
03/13/16,09:50,7.07,0,486,0,24.6436,25.444,5.4,0,15,0,0,0
03/13/16,10:05,7.24,0,616,0,26.3923,25.5136,5.4,0,15.2,0,0,0
03/13/16,10:20,7.29,0,632,0,26.4358,25.8877,5.4,0,15.2,0,0,0
03/13/16,10:35,7.3,0,626,0,26.4532,26.1748,5.4,0,15.1,0,0,0
03/13/16,10:50,7.31,0,628,0,26.4706,25.7833,5.4,0,15.2,0,0,0
03/13/16,11:05,7.33,0,634,0,26.4706,26.0704,5.4,0,15,0,0,0
03/13/16,11:20,7.33,0,616,0,26.4793,25.9399,5.4,0,15.1,0,0,0
03/13/16,11:35,7.34,0,626,0,26.488,26.0704,5.4,0,15.3,0,0,0
03/13/16,11:50,7.34,0,636,0,26.5141,26.0269,5.4,0,15.1,0,0,0
03/13/16,12:05,7.34,0,626,0,26.5141,25.966,5.4,0,15.3,0,0,0
03/13/16,12:20,7.32,0,634,0,26.5315,25.8964,5.4,0,15.3,0,0,0
03/13/16,12:35,7.33,0,632,0,26.5315,26.0095,5.4,0,15.2,0,0,0
03/13/16,12:50,7.33,0,634,0,26.5489,26.0617,5.4,0,15.3,0,0,0
03/13/16,13:05,7.33,0,638,0,26.5576,26.0182,5.4,0,15.2,0,0,0
03/13/16,13:20,7.33,0,628,0,26.5576,25.7311,5.4,0,15.2,0,0,0
03/13/16,13:35,7.34,0,636,0,26.5576,26.053,5.4,0,15.1,0,0,0
03/13/16,13:50,7.35,0,624,0,26.5663,26.053,5.4,0,15.2,0,0,0
03/13/16,14:05,7.34,0,624,0,26.575,26.0095,5.4,0,15.4,0,0,0
03/13/16,14:20,7.33,0,624,0,26.575,25.9834,5.4,0,15.2,0,0,0
03/13/16,14:35,7.33,0,632,0,26.575,26.0095,5.4,0,15.2,0,0,0
03/13/16,14:50,7.35,0,624,0,26.5837,25.7833,5.4,0,15.3,0,0,0
03/13/16,15:05,7.34,0,634,0,26.6011,26.0095,5.4,0,15.2,0,0,0
03/13/16,15:20,7.34,0,636,0,26.6011,25.6789,5.4,0,15,0,0,0
03/13/16,15:35,7.34,0,636,0,26.5924,26.0356,5.4,0,15.2,0,0,0
03/13/16,15:50,7.34,0,624,0,26.6098,25.9051,5.4,0,15.1,0,0,0
03/13/16,16:05,7.35,0,636,0,26.6098,25.9747,5.4,0,15.2,0,0,0
03/13/16,16:20,7.34,0,634,0,26.6011,25.7746,5.4,0,15.1,0,0,0
03/13/16,16:35,7.34,0,626,0,26.6185,25.879,5.4,0,15.4,0,0,0
03/13/16,16:50,7.33,0,636,0,26.6098,25.8442,5.4,0,15.1,0,0,0
03/13/16,17:05,7.33,0,634,0,26.6011,25.4788,5.4,0,15.3,0,0,0
03/13/16,17:20,7.32,0,646,0,26.6098,25.8181,5.4,0,15.2,0,0,0
03/13/16,17:35,7.33,0,632,0,26.6011,25.8703,5.4,0,15.3,0,0,0
03/13/16,17:50,7.33,0,624,0,26.6011,25.7746,5.4,0,15.1,0,0,0
03/13/16,18:05,7.33,0,626,0,26.6011,25.7833,5.4,0,15.1,0,0,0
03/13/16,18:20,7.32,0,624,0,26.6011,25.5832,5.4,0,14.9,0,0,0
03/13/16,18:35,7.31,0,646,0,26.6011,25.4527,5.4,0,15.1,0,0,0
03/13/16,18:50,7.31,0,642,0,26.6011,25.7137,5.4,0,15,0,0,0
03/13/16,19:05,7.31,0,628,0,26.6011,25.5832,5.4,0,15,0,0,0
03/13/16,19:20,7.31,0,628,0,26.6098,25.6441,5.4,0,15.1,0,0,0
03/13/16,19:35,7.33,0,634,0,26.6098,25.8355,5.4,0,15,0,0,0
03/13/16,19:50,7.04,0,506,0,24.6871,25.531,5.4,0,15.2,0,0,0
03/13/16,20:05,7.25,0,620,0,26.1922,25.9312,5.4,0,15.1,0,0,0
03/13/16,20:20,7.29,0,606,0,26.2357,25.9921,5.4,0,14.8,0,0,0
03/13/16,20:35,7.31,0,634,0,26.2531,26.0617,5.4,0,15.1,0,0,0
03/13/16,20:50,7.33,0,626,0,26.2792,26.0443,5.4,0,15,0,0,0
03/13/16,21:05,7.33,0,628,0,26.2879,25.966,5.4,0,15.2,0,0,0
03/13/16,21:20,7.35,0,624,0,26.3053,26.0617,5.4,0,15.4,0,0,0
03/13/16,21:35,7.36,0,628,0,26.3227,26.0704,5.4,0,15,0,0,0
03/13/16,21:50,7.36,0,642,0,26.3401,25.9225,5.4,0,15.2,0,0,0
03/13/16,22:05,7.36,0,624,0,26.3575,25.9225,5.4,0,15,0,0,0
03/13/16,22:20,7.36,0,626,0,26.3662,25.9225,5.4,0,15.2,0,0,0
03/13/16,22:35,7.36,0,624,0,26.3749,25.879,5.4,0,15,0,0,0
03/13/16,22:50,7.36,0,626,0,26.401,25.8529,5.4,0,15.2,0,0,0
03/13/16,23:05,7.37,0,628,0,26.4184,25.9486,5.4,0,15.2,0,0,0
03/13/16,23:20,7.37,0,624,0,26.4271,25.9921,5.4,0,15,0,0,0
03/13/16,23:35,7.37,0,636,0,26.4445,26.0008,5.4,0,15.2,0,0,0
03/13/16,23:50,7.38,0,620,0,26.4619,26.0443,5.4,0,15.2,0,0,0
