Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/11/15,19:35,6.87,0,652,0,27.1579,24.5392,6.6,0,13.5,0,0,0
03/11/15,19:50,6.89,0,654,0,27.1492,24.6697,6.6,0,13.4,0,0,0
03/11/15,20:05,6.89,0,644,0,27.1492,25.0786,6.6,0,13.6,0,0,0
03/11/15,20:20,6.89,0,658,0,27.1318,24.5914,6.6,0,13.6,0,0,0
03/11/15,20:35,6.89,0,640,0,27.1144,24.2869,6.6,0,13.5,0,0,0
03/11/15,20:50,6.88,0,644,0,27.0883,24.1999,6.6,0,13.6,0,0,0
03/11/15,21:05,6.88,0,648,0,27.0883,24.0955,6.6,0,13.6,0,0,0
03/11/15,21:20,6.89,0,640,0,27.0883,24.8959,6.6,0,13.6,0,0,0
03/11/15,21:35,6.88,0,648,0,27.0796,24.6784,6.6,0,13.6,0,0,0
03/11/15,21:50,6.88,0,642,0,27.0709,24.8524,6.6,0,13.7,0,0,0
03/11/15,22:05,6.88,0,632,0,27.0622,24.4696,6.6,0,13.7,0,0,0
03/11/15,22:20,6.87,0,640,0,27.0535,25.1743,6.6,0,13.5,0,0,0
03/11/15,22:35,6.88,0,636,0,27.0448,25.2178,6.6,0,13.5,0,0,0
03/11/15,22:50,6.86,0,634,0,27.0448,25.4005,6.6,0,13.7,0,0,0
03/11/15,23:05,6.86,0,622,0,27.0448,25.3309,6.6,0,13.4,0,0,0
03/11/15,23:20,6.88,0,640,0,27.0274,25.5136,6.6,0,13.7,0,0,0
03/11/15,23:35,6.88,0,634,0,27.0448,25.4614,6.6,0,13.6,0,0,0
03/11/15,23:50,6.88,0,648,0,27.0361,25.5919,6.6,0,13.7,0,0,0
