Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/10/16,06:15,7.51,0,644,0,26.5924,25.9486,16,0,16.4,0,0,0
05/10/16,06:30,7.51,0,656,0,26.6011,26.0182,16,0,16.5,0,0,0
05/10/16,06:45,7.51,0,636,0,26.6011,26.0182,15.9,0,16.6,0,0,0
05/10/16,07:00,7.52,0,652,0,26.5837,25.8964,15.7,0,16.5,0,0,0
05/10/16,07:15,7.51,0,660,0,26.5924,25.8181,16,0,16.4,0,0,0
05/10/16,07:30,7.51,0,656,0,26.5837,25.9138,15.8,0,16.3,0,0,0
05/10/16,07:45,7.51,0,644,0,26.5837,26.0095,16,0,16.1,0,0,0
05/10/16,08:00,7.51,0,656,0,26.575,25.9834,15.7,0,16.4,0,0,0
05/10/16,08:15,7.5,0,652,0,26.575,26.0704,15.9,0,16.3,0,0,0
05/10/16,08:30,7.47,0,656,0,26.5663,26.0617,16,0,16.1,0,0,0
05/10/16,08:45,7.47,0,656,0,26.5837,26.2531,16.1,0,16.2,0,0,0
05/10/16,09:00,7.48,0,652,0,26.5924,25.9921,16.1,0,16.4,0,0,0
05/10/16,09:15,7.47,0,666,0,26.6098,26.1226,16.2,0,16.2,0,0,0
05/10/16,09:30,7.47,0,664,0,26.6011,26.1226,16,0,16.4,0,0,0
05/10/16,09:45,7.48,0,662,0,26.6185,26.2009,15.9,0,16.3,0,0,0
05/10/16,10:00,7.23,0,626,0,26.2444,25.5397,15.6,0,16.4,0,0,0
05/10/16,10:15,7.34,0,652,0,26.3227,25.0351,15.6,0,16,0,0,0
05/10/16,10:30,7.38,0,646,0,26.3314,25.6441,15.9,0,16.6,0,0,0
05/10/16,10:45,7.4,0,656,0,26.3575,25.8964,15.9,0,16.4,0,0,0
05/10/16,11:00,7.42,0,646,0,26.3749,24.9916,15.8,0,16.3,0,0,0
05/10/16,11:15,7.42,0,656,0,26.3662,24.4,15.9,0,16.2,0,0,0
05/10/16,11:30,7.43,0,656,0,26.3749,25.2526,15.8,0,16.4,0,0,0
05/10/16,11:45,7.43,0,644,0,26.3749,25.8964,15.7,0,16.5,0,0,0
05/10/16,12:00,7.45,0,656,0,26.401,25.6789,16.2,0,16.2,0,0,0
05/10/16,12:15,7.46,0,646,0,26.3923,24.8002,16,0,16.5,0,0,0
05/10/16,12:30,7.47,0,648,0,26.4097,25.3222,15.8,0,16.4,0,0,0
05/10/16,12:45,7.47,0,648,0,26.4184,25.9312,16,0,16.1,0,0,0
05/10/16,13:00,7.47,0,652,0,26.4445,25.6354,15.8,0,16.5,0,0,0
05/10/16,13:15,7.48,0,646,0,26.4445,25.096,16,0,16.4,0,0,0
05/10/16,13:30,7.47,0,638,0,26.4532,25.2178,15.7,0,16.2,0,0,0
05/10/16,13:45,7.48,0,656,0,26.4619,25.9573,15.7,0,16.2,0,0,0
05/10/16,14:00,7.49,0,654,0,26.4706,25.6093,15.8,0,16.2,0,0,0
05/10/16,14:15,7.48,0,646,0,26.4793,24.8002,16,0,16.4,0,0,0
05/10/16,14:30,7.48,0,652,0,26.4706,24.5044,15.8,0,16.3,0,0,0
05/10/16,14:45,7.48,0,648,0,26.4793,25.6963,15.5,0,16.3,0,0,0
05/10/16,15:00,7.48,0,646,0,26.4967,25.8007,16,0,16.2,0,0,0
05/10/16,15:15,7.48,0,652,0,26.5141,24.4957,15.7,0,16.3,0,0,0
05/10/16,15:30,7.44,0,654,0,26.5054,24.4783,15.9,0,16.3,0,0,0
05/10/16,15:45,7.39,0,654,0,26.5315,25.7659,15.6,0,16.3,0,0,0
05/10/16,16:00,7.36,0,662,0,26.5402,25.9051,15.7,0,16.1,0,0,0
05/10/16,16:15,7.33,0,656,0,26.5489,24.7045,15.7,0,15.9,0,0,0
05/10/16,16:30,7.3,0,648,0,26.5315,24.6784,15.6,0,16,0,0,0
05/10/16,16:45,7.31,0,656,0,26.5228,25.8442,15.9,0,16.1,0,0,0
05/10/16,17:00,7.34,0,656,0,26.5489,25.7137,16.1,0,16.1,0,0,0
05/10/16,17:15,7.35,0,646,0,26.5489,24.5914,16,0,16,0,0,0
05/10/16,17:30,7.36,0,648,0,26.5576,24.6262,15.8,0,16.2,0,0,0
05/10/16,17:45,7.36,0,648,0,26.5576,25.7485,16,0,16.1,0,0,0
05/10/16,18:00,7.36,0,652,0,26.5663,25.5745,15.9,0,16,0,0,0
05/10/16,18:15,7.37,0,646,0,26.575,24.6958,16,0,16,0,0,0
05/10/16,18:30,7.38,0,654,0,26.575,25.6876,16.1,0,16,0,0,0
05/10/16,18:45,7.37,0,654,0,26.5837,26.0356,15.7,0,16.1,0,0,0
05/10/16,19:00,7.38,0,646,0,26.6011,25.8442,16,0,15.9,0,0,0
05/10/16,19:15,7.38,0,654,0,26.6011,24.8872,15.8,0,16.2,0,0,0
05/10/16,19:30,7.38,0,646,0,26.6098,25.879,15.9,0,16.1,0,0,0
05/10/16,19:45,7.39,0,646,0,26.6098,26.1052,16,0,16,0,0,0
05/10/16,20:00,7.17,0,636,0,26.2531,25.705,16.2,0,16,0,0,0
05/10/16,20:15,7.26,0,646,0,26.3227,25.9834,15.9,0,16,0,0,0
05/10/16,20:30,7.29,0,642,0,26.3662,25.7746,16,0,16,0,0,0
05/10/16,20:45,7.31,0,656,0,26.3749,26.0356,15.8,0,16.1,0,0,0
05/10/16,21:00,7.33,0,642,0,26.401,25.792,15.6,0,16.1,0,0,0
05/10/16,21:15,7.35,0,646,0,26.4271,26.0008,16,0,16.1,0,0,0
05/10/16,21:30,7.35,0,638,0,26.4358,25.8181,16,0,16,0,0,0
05/10/16,21:45,7.36,0,654,0,26.4532,26.0269,16.1,0,16.3,0,0,0
05/10/16,22:00,7.37,0,646,0,26.4793,25.7833,16.1,0,15.9,0,0,0
05/10/16,22:15,7.37,0,660,0,26.488,25.966,15.9,0,16.2,0,0,0
05/10/16,22:30,7.38,0,646,0,26.4967,25.6963,15.9,0,16.2,0,0,0
05/10/16,22:45,7.38,0,656,0,26.5054,25.966,16.3,0,16,0,0,0
05/10/16,23:00,7.39,0,636,0,26.5141,25.4962,16,0,16.2,0,0,0
05/10/16,23:15,7.39,0,656,0,26.5315,25.8529,15.9,0,16.1,0,0,0
05/10/16,23:30,7.39,0,656,0,26.5402,25.6354,16.1,0,16.2,0,0,0
05/10/16,23:45,7.39,0,648,0,26.5402,25.9573,15.6,0,16.1,0,0,0
