Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/12/15,05:38,7.05,0,646,0,27.6712,23.6605,6.6,0,15.5,0,0,0
08/12/15,05:53,7.05,0,656,0,27.6712,23.6605,6.6,0,15.1,0,0,0
08/12/15,06:08,7.05,0,652,0,27.6538,23.5909,6.6,0,15.3,0,0,0
08/12/15,06:23,7.05,0,644,0,27.6451,23.6605,6.6,0,15.4,0,0,0
08/12/15,06:38,7.05,0,652,0,27.6364,23.617,6.6,0,15.3,0,0,0
08/12/15,06:53,7.05,0,646,0,27.6277,23.6431,6.6,0,15.3,0,0,0
08/12/15,07:08,7.05,0,656,0,27.6103,23.617,6.6,0,15.3,0,0,0
08/12/15,07:23,7.06,0,646,0,27.6016,23.7388,6.6,0,15.3,0,0,0
08/12/15,07:38,7.05,0,648,0,27.6016,23.7475,6.6,0,15.3,0,0,0
08/12/15,07:53,7.05,0,656,0,27.5929,23.7649,6.6,0,15.2,0,0,0
08/12/15,08:08,7.05,0,656,0,27.5929,23.9389,6.6,0,15.4,0,0,0
08/12/15,08:23,7.04,0,656,0,27.6103,23.9998,6.6,0,15.3,0,0,0
08/12/15,08:38,7.03,0,638,0,27.619,24.0259,6.6,0,15.2,0,0,0
08/12/15,08:53,7.01,0,654,0,27.619,24.0955,6.6,0,15.3,0,0,0
08/12/15,09:08,7.01,0,656,0,27.6451,24.226,6.6,0,15.3,0,0,0
08/12/15,09:23,7.01,0,646,0,27.6451,24.2521,6.6,0,15.4,0,0,0
08/12/15,09:38,7.01,0,646,0,27.6625,24.313,6.6,0,15.4,0,0,0
08/12/15,09:53,6.95,0,548,0,26.9491,24.2869,6.6,0,15.3,0,0,0
08/12/15,10:08,6.88,0,624,0,27.3667,24.1825,6.6,0,15.6,0,0,0
08/12/15,10:23,6.93,0,626,0,27.4102,24.1564,6.6,0,15.4,0,0,0
08/12/15,10:38,6.94,0,656,0,27.445,24.1999,6.6,0,15.2,0,0,0
08/12/15,10:53,6.96,0,638,0,27.4711,24.2521,6.6,0,15.4,0,0,0
08/12/15,11:08,6.98,0,642,0,27.4885,24.4,6.6,0,15.3,0,0,0
08/12/15,11:23,6.99,0,654,0,27.5059,24.1999,6.6,0,15.4,0,0,0
08/12/15,11:38,6.97,0,656,0,27.532,24.1999,6.6,0,15.5,0,0,0
08/12/15,11:53,6.96,0,646,0,27.5494,24.3565,6.6,0,15.3,0,0,0
08/12/15,12:08,6.95,0,644,0,27.5755,24.2347,6.6,0,15.5,0,0,0
08/12/15,12:23,6.93,0,652,0,27.5929,24.313,6.6,0,15.5,0,0,0
08/12/15,12:38,6.93,0,644,0,27.6277,24.2608,6.6,0,15.8,0,0,0
08/12/15,12:53,6.95,0,646,0,27.6364,24.3739,6.6,0,15.4,0,0,0
08/12/15,13:08,6.94,0,646,0,27.6538,24.3304,6.6,0,15.7,0,0,0
08/12/15,13:23,6.94,0,654,0,27.6625,24.1999,6.6,0,15.7,0,0,0
08/12/15,13:38,6.94,0,646,0,27.6886,24.3478,6.6,0,15.4,0,0,0
08/12/15,13:53,6.94,0,654,0,27.6799,24.3826,6.6,0,15.5,0,0,0
08/12/15,14:08,6.94,0,654,0,27.6973,24.3304,6.6,0,15.6,0,0,0
08/12/15,14:23,6.95,0,648,0,27.706,24.1651,6.6,0,15.7,0,0,0
08/12/15,14:38,6.95,0,646,0,27.7147,24.2695,6.6,0,15.5,0,0,0
08/12/15,14:53,6.95,0,644,0,27.7147,24.1042,6.6,0,15.5,0,0,0
08/12/15,15:08,6.96,0,648,0,27.7147,24.1216,6.6,0,15.3,0,0,0
08/12/15,15:23,6.96,0,646,0,27.7321,24.2347,6.6,0,15.5,0,0,0
08/12/15,15:38,6.96,0,652,0,27.7234,24.2434,6.6,0,15.7,0,0,0
08/12/15,15:53,6.96,0,642,0,27.7408,24.2173,6.6,0,15.2,0,0,0
08/12/15,16:08,6.94,0,646,0,27.7582,24.3739,6.6,0,15.3,0,0,0
08/12/15,16:23,6.92,0,656,0,27.7582,24.4696,6.6,0,15.7,0,0,0
08/12/15,16:38,6.92,0,656,0,27.7756,24.4522,6.6,0,15.6,0,0,0
08/12/15,16:53,6.92,0,656,0,27.7843,24.4174,6.6,0,15.4,0,0,0
08/12/15,17:08,6.91,0,638,0,27.793,24.3739,6.6,0,15.6,0,0,0
08/12/15,17:23,6.91,0,652,0,27.8104,24.5653,6.6,0,15.6,0,0,0
08/12/15,17:38,6.92,0,642,0,27.8191,24.748,6.6,0,15.9,0,0,0
08/12/15,17:53,6.93,0,646,0,27.8365,24.7393,6.6,0,15.6,0,0,0
08/12/15,18:08,6.92,0,646,0,27.8452,24.5392,6.6,0,15.8,0,0,0
08/12/15,18:23,6.93,0,642,0,27.8626,24.6001,6.6,0,15.8,0,0,0
08/12/15,18:38,6.94,0,644,0,27.8713,24.5827,6.6,0,15.9,0,0,0
08/12/15,18:53,6.94,0,646,0,27.8713,24.4174,6.6,0,15.6,0,0,0
08/12/15,19:08,6.95,0,646,0,27.88,24.7045,6.6,0,15.8,0,0,0
08/12/15,19:23,6.95,0,642,0,27.8887,24.6871,6.6,0,15.7,0,0,0
08/12/15,19:38,6.95,0,648,0,27.9061,24.7654,6.6,0,15.7,0,0,0
08/12/15,19:53,6.89,0,526,0,27.1579,24.7654,6.6,0,15.9,0,0,0
08/12/15,20:08,6.83,0,626,0,27.6103,24.7219,6.6,0,15.9,0,0,0
08/12/15,20:23,6.88,0,618,0,27.6538,24.6697,6.6,0,15.7,0,0,0
08/12/15,20:38,6.91,0,638,0,27.6799,24.8002,6.6,0,16,0,0,0
08/12/15,20:53,6.93,0,616,0,27.7147,24.8263,6.6,0,15.5,0,0,0
08/12/15,21:08,6.93,0,636,0,27.7321,24.8263,6.6,0,15.9,0,0,0
08/12/15,21:23,6.95,0,638,0,27.7408,24.6958,6.6,0,15.9,0,0,0
08/12/15,21:38,6.95,0,634,0,27.7843,24.5392,6.6,0,15.9,0,0,0
08/12/15,21:53,6.96,0,656,0,27.793,24.574,6.6,0,16.1,0,0,0
08/12/15,22:08,6.96,0,648,0,27.8191,24.487,6.6,0,15.8,0,0,0
08/12/15,22:23,6.96,0,644,0,27.8278,24.5653,6.6,0,16.1,0,0,0
08/12/15,22:38,6.96,0,644,0,27.8365,24.4783,6.6,0,16.1,0,0,0
08/12/15,22:53,6.96,0,646,0,27.8365,24.1564,6.6,0,16,0,0,0
08/12/15,23:08,6.97,0,652,0,27.8452,24.226,6.6,0,16.1,0,0,0
08/12/15,23:23,6.97,0,646,0,27.8365,24.2521,6.6,0,16,0,0,0
08/12/15,23:38,6.97,0,656,0,27.8539,24.1825,6.6,0,15.9,0,0,0
08/12/15,23:53,6.97,0,646,0,27.8539,24.2347,6.6,0,15.9,0,0,0
