Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/14/16,18:02,7.25,0,644,0,27.3841,24.3913,5.4,0,16.3,0,0,0
07/14/16,18:17,7.25,0,628,0,27.3841,23.7823,5.4,0,16.3,0,0,0
07/14/16,18:32,7.25,0,638,0,27.3841,24.1303,5.4,0,16.4,0,0,0
07/14/16,18:47,7.25,0,638,0,27.3841,25.6354,5.4,0,16.3,0,0,0
07/14/16,19:02,7.25,0,638,0,27.3928,24.9829,5.4,0,16.3,0,0,0
07/14/16,19:17,7.25,0,646,0,27.3928,24.3913,5.4,0,16.3,0,0,0
07/14/16,19:32,7.25,0,628,0,27.4015,23.8084,5.4,0,16.4,0,0,0
07/14/16,19:47,6.98,0,486,0,26.3836,24.052,5.4,0,16.3,0,0,0
07/14/16,20:02,7.21,0,604,0,27.1144,25.8094,5.4,0,16.4,0,0,0
07/14/16,20:17,7.24,0,608,0,27.1666,25.3048,5.4,0,16.3,0,0,0
07/14/16,20:32,7.25,0,624,0,27.1753,24.5479,5.4,0,16.4,0,0,0
07/14/16,20:47,7.25,0,616,0,27.1927,24.7045,5.4,0,16.4,0,0,0
07/14/16,21:02,7.26,0,646,0,27.2101,24.7741,5.4,0,16.3,0,0,0
07/14/16,21:17,7.27,0,634,0,27.2275,25.8877,5.4,0,16.3,0,0,0
07/14/16,21:32,7.27,0,636,0,27.2362,25.3657,5.4,0,16.4,0,0,0
07/14/16,21:47,7.28,0,642,0,27.2536,24.5392,5.4,0,16.4,0,0,0
07/14/16,22:02,7.28,0,638,0,27.271,24.835,5.4,0,16.3,0,0,0
07/14/16,22:17,7.27,0,624,0,27.2797,24.1825,5.4,0,16.4,0,0,0
07/14/16,22:32,7.29,0,632,0,27.2884,26.0095,5.4,0,16.4,0,0,0
07/14/16,22:47,7.3,0,634,0,27.2971,25.2526,5.4,0,16.3,0,0,0
07/14/16,23:02,7.31,0,636,0,27.2971,24.1216,5.4,0,16.4,0,0,0
07/14/16,23:17,7.31,0,632,0,27.3058,24.6001,5.4,0,16.3,0,0,0
07/14/16,23:32,7.32,0,634,0,27.3058,24.4522,5.4,0,16.3,0,0,0
07/14/16,23:47,7.33,0,636,0,27.3145,26.0008,5.4,0,16.4,0,0,0
