Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/25/19,18:25,7.43,0,1020,0,27.1753,26.4532,16,0,14.3,0,0,0
11/25/19,18:40,7.43,0,1018,0,27.1753,26.0878,16.2,0,14.3,0,0,0
11/25/19,18:55,7.43,0,1028,0,27.1753,26.3314,16,0,14.3,0,0,0
11/25/19,19:10,7.42,0,1022,0,27.184,25.9138,15.9,0,14.3,0,0,0
11/25/19,19:25,7.43,0,1022,0,27.1666,26.3836,16.2,0,14.3,0,0,0
11/25/19,19:40,7.43,0,1032,0,27.1927,26.3749,16,0,14.3,0,0,0
11/25/19,19:55,7.43,0,1032,0,27.1927,26.5837,15.9,0,14.3,0,0,0
11/25/19,20:10,7.43,0,1046,0,27.1927,26.5054,15.7,0,14.3,0,0,0
11/25/19,20:25,7.43,0,1032,0,27.1927,26.4097,15.9,0,14.3,0,0,0
11/25/19,20:40,7.42,0,1022,0,27.2014,26.4619,16,0,14.3,0,0,0
11/25/19,20:55,7.41,0,1026,0,27.2101,26.488,16.1,0,14.3,0,0,0
11/25/19,21:10,7.42,0,1032,0,27.2014,26.7316,16.1,0,14.3,0,0,0
11/25/19,21:25,7.42,0,1012,0,27.2188,26.6446,16,0,14.3,0,0,0
11/25/19,21:40,7.43,0,1040,0,27.2275,26.7664,16,0,14.3,0,0,0
11/25/19,21:55,7.42,0,1030,0,27.2449,26.8012,16,0,14.3,0,0,0
11/25/19,22:10,7.43,0,1032,0,27.2536,26.8621,15.8,0,14.3,0,0,0
11/25/19,22:25,7.42,0,1036,0,27.2797,26.9578,15.9,0,14.3,0,0,0
11/25/19,22:40,7.43,0,1032,0,27.2884,26.5924,15.9,0,14.3,0,0,0
11/25/19,22:55,7.43,0,1028,0,27.2797,26.6011,16,0,14.3,0,0,0
11/25/19,23:10,7.42,0,1028,0,27.2884,26.6011,16.1,0,14.3,0,0,0
11/25/19,23:25,7.44,0,1014,0,27.2884,26.6359,16,0,14.3,0,0,0
11/25/19,23:40,7.43,0,1022,0,27.2884,26.5663,16.1,0,14.3,0,0,0
11/25/19,23:55,7.43,0,1028,0,27.3058,26.5402,16,0,14.3,0,0,0
