Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/20/16,13:38,7.3,0,624,0,26.6098,25.8529,15.8,0,16.8,0,0,0
04/20/16,13:53,7.3,0,628,0,26.6098,25.6876,15.7,0,16.9,0,0,0
04/20/16,14:08,7.29,0,616,0,26.6272,25.9399,15.8,0,16.9,0,0,0
04/20/16,14:23,7.29,0,628,0,26.6272,25.9573,15.9,0,16.6,0,0,0
04/20/16,14:38,7.28,0,628,0,26.6446,25.8268,15.9,0,16.7,0,0,0
04/20/16,14:53,7.29,0,624,0,26.6359,25.7659,15.8,0,16.7,0,0,0
04/20/16,15:08,7.27,0,618,0,26.6446,25.6963,15.6,0,16.8,0,0,0
04/20/16,15:23,7.26,0,618,0,26.6446,25.6528,15.8,0,16.8,0,0,0
04/20/16,15:38,7.23,0,616,0,26.6359,25.2178,15.8,0,16.8,0,0,0
04/20/16,15:53,7.23,0,624,0,26.6272,25.9138,15.8,0,16.7,0,0,0
04/20/16,16:08,7.25,0,628,0,26.6359,25.5571,15.7,0,16.7,0,0,0
04/20/16,16:23,7.24,0,620,0,26.6446,25.5484,15.8,0,16.5,0,0,0
04/20/16,16:38,7.24,0,610,0,26.6359,25.4353,15.7,0,16.7,0,0,0
04/20/16,16:53,7.25,0,624,0,26.6272,25.879,15.7,0,16.8,0,0,0
04/20/16,17:08,7.25,0,624,0,26.6446,25.1656,15.7,0,16.5,0,0,0
04/20/16,17:23,7.24,0,610,0,26.6272,25.9225,15.8,0,16.6,0,0,0
04/20/16,17:38,7.25,0,620,0,26.6359,25.5571,15.4,0,16.6,0,0,0
04/20/16,17:53,7.25,0,624,0,26.6446,25.6006,15.7,0,16.8,0,0,0
04/20/16,18:08,7.25,0,620,0,26.6272,25.5571,16,0,16.7,0,0,0
04/20/16,18:23,7.25,0,632,0,26.6446,25.9138,15.7,0,17,0,0,0
04/20/16,18:38,7.25,0,620,0,26.6446,25.7572,15.7,0,16.7,0,0,0
04/20/16,18:53,7.24,0,624,0,26.6359,25.6441,15.8,0,16.5,0,0,0
04/20/16,19:08,7.25,0,626,0,26.6446,25.7659,15.7,0,16.6,0,0,0
04/20/16,19:23,7.26,0,616,0,26.6359,25.7485,15.7,0,16.5,0,0,0
04/20/16,19:38,7.26,0,624,0,26.6446,25.7224,15.5,0,16.6,0,0,0
04/20/16,19:53,6.77,0,554,0,25.8616,25.8181,15.9,0,16.7,0,0,0
04/20/16,20:08,7.14,0,598,0,26.3053,26.0791,15.8,0,16.6,0,0,0
04/20/16,20:23,7.22,0,624,0,26.3314,26.0356,15.8,0,16.8,0,0,0
04/20/16,20:38,7.22,0,624,0,26.3575,26.14,15.9,0,16.6,0,0,0
04/20/16,20:53,7.26,0,634,0,26.3662,26.0704,15.7,0,16.7,0,0,0
04/20/16,21:08,7.26,0,614,0,26.3923,26.2531,15.9,0,16.8,0,0,0
04/20/16,21:23,7.28,0,618,0,26.401,25.879,15.9,0,16.6,0,0,0
04/20/16,21:38,7.28,0,624,0,26.4271,26.2009,15.7,0,16.7,0,0,0
04/20/16,21:53,7.29,0,632,0,26.4358,26.053,15.7,0,16.7,0,0,0
04/20/16,22:08,7.28,0,616,0,26.4445,26.0878,15.8,0,16.8,0,0,0
04/20/16,22:23,7.29,0,620,0,26.4619,26.0356,15.9,0,16.6,0,0,0
04/20/16,22:38,7.31,0,632,0,26.4793,26.1139,16,0,16.8,0,0,0
04/20/16,22:53,7.3,0,620,0,26.4967,26.0791,15.8,0,16.5,0,0,0
04/20/16,23:08,7.3,0,620,0,26.5054,26.2531,15.7,0,16.3,0,0,0
04/20/16,23:23,7.31,0,616,0,26.5228,26.0965,15.9,0,16.6,0,0,0
04/20/16,23:38,7.32,0,624,0,26.5402,26.227,15.9,0,16.7,0,0,0
04/20/16,23:53,7.33,0,618,0,26.5576,26.1835,15.8,0,16.6,0,0,0
