Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/05/20,11:21,7.85,0,1152,0,27.2014,26.3662,16.2,0,14.8,0,0,0
03/05/20,11:36,7.87,0,1162,0,27.2014,26.4358,15.8,0,14.9,0,0,0
03/05/20,11:51,7.86,0,1168,0,27.2101,26.314,15.9,0,15,0,0,0
03/05/20,12:06,7.87,0,1172,0,27.1927,26.3488,16.3,0,14.6,0,0,0
03/05/20,12:21,7.86,0,1164,0,27.1927,26.3749,15.9,0,15,0,0,0
03/05/20,12:36,7.86,0,1168,0,27.2014,26.3662,15.9,0,14.9,0,0,0
03/05/20,12:51,7.87,0,1170,0,27.1927,26.3662,16,0,14.7,0,0,0
03/05/20,13:06,7.87,0,1164,0,27.1753,26.3053,16.1,0,15.1,0,0,0
03/05/20,13:21,7.86,0,1158,0,27.1753,26.053,16.1,0,14.9,0,0,0
03/05/20,13:36,7.85,0,1162,0,27.1666,26.3836,16.1,0,14.8,0,0,0
03/05/20,13:51,7.86,0,1152,0,27.1753,26.488,16,0,14.9,0,0,0
03/05/20,14:06,7.86,0,1152,0,27.1666,26.575,15.9,0,14.9,0,0,0
03/05/20,14:21,7.86,0,1172,0,27.1579,26.4097,16.1,0,15,0,0,0
03/05/20,14:36,7.84,0,1162,0,27.1579,26.5228,16.2,0,14.7,0,0,0
03/05/20,14:51,7.84,0,1152,0,27.1579,26.5924,16.1,0,15.2,0,0,0
03/05/20,15:06,7.84,0,1188,0,27.1492,26.4358,16,0,14.7,0,0,0
03/05/20,15:21,7.8,0,1148,0,26.9491,26.5837,16.1,0,14.7,0,0,0
03/05/20,15:36,7.8,0,1148,0,27.0187,26.3923,15.9,0,14.8,0,0,0
03/05/20,15:51,7.8,0,1158,0,27.0187,26.4532,16,0,15,0,0,0
03/05/20,16:06,7.8,0,1152,0,27.0274,26.5663,16.2,0,15.1,0,0,0
03/05/20,16:21,7.81,0,1148,0,27.0187,26.5141,15.9,0,14.8,0,0,0
03/05/20,16:36,7.8,0,1142,0,27.0187,26.4967,16.1,0,14.9,0,0,0
03/05/20,16:51,7.81,0,1152,0,27.0187,26.5315,16.1,0,15,0,0,0
03/05/20,17:06,7.81,0,1150,0,27.0187,26.5141,15.8,0,14.9,0,0,0
03/05/20,17:21,7.81,0,1148,0,27.0187,26.6272,16.2,0,15,0,0,0
03/05/20,17:36,7.82,0,1152,0,27.0187,26.6446,16.1,0,15.1,0,0,0
03/05/20,17:51,7.82,0,1144,0,27.0187,26.4967,16,0,15,0,0,0
03/05/20,18:06,7.82,0,1142,0,27.0187,26.4793,15.9,0,15.1,0,0,0
03/05/20,18:21,7.82,0,1142,0,27.0274,26.5402,16.1,0,14.7,0,0,0
03/05/20,18:36,7.83,0,1154,0,27.0274,26.1748,16,0,14.9,0,0,0
03/05/20,18:51,7.83,0,1152,0,27.0274,26.053,16,0,14.9,0,0,0
03/05/20,19:06,7.83,0,1144,0,27.0361,26.2879,16.2,0,15.1,0,0,0
03/05/20,19:21,7.83,0,1140,0,27.0361,26.3053,16,0,15.2,0,0,0
03/05/20,19:36,7.83,0,1154,0,27.0361,26.2966,15.9,0,14.9,0,0,0
03/05/20,19:51,7.84,0,1142,0,27.0274,26.227,15.9,0,14.9,0,0,0
03/05/20,20:06,7.84,0,1150,0,27.0274,26.0878,16.1,0,14.5,0,0,0
03/05/20,20:21,7.84,0,1154,0,27.0187,26.1661,16.3,0,15,0,0,0
03/05/20,20:36,7.84,0,1148,0,27.0187,26.1574,16.1,0,14.9,0,0,0
03/05/20,20:51,7.84,0,1150,0,27.0274,26.1052,16.1,0,15,0,0,0
03/05/20,21:06,7.85,0,1144,0,27.0187,26.1748,15.9,0,15.1,0,0,0
03/05/20,21:21,7.84,0,1152,0,27.0361,26.3662,16,0,15.1,0,0,0
03/05/20,21:36,7.85,0,1150,0,27.0448,26.4619,16,0,14.9,0,0,0
03/05/20,21:51,7.84,0,1144,0,27.0622,26.5576,16.1,0,15,0,0,0
03/05/20,22:06,7.84,0,1134,0,27.0622,26.5924,16.1,0,14.8,0,0,0
03/05/20,22:21,7.84,0,1148,0,27.0796,26.5576,16,0,15,0,0,0
03/05/20,22:36,7.86,0,1152,0,27.0883,26.4706,16.1,0,14.9,0,0,0
03/05/20,22:51,7.86,0,1148,0,27.1057,26.5141,16.2,0,14.9,0,0,0
03/05/20,23:06,7.86,0,1148,0,27.1144,26.5402,16.2,0,15,0,0,0
03/05/20,23:21,7.87,0,1158,0,27.1231,26.3053,16,0,14.9,0,0,0
03/05/20,23:36,7.86,0,1152,0,27.1144,26.3836,15.8,0,14.9,0,0,0
03/05/20,23:51,7.87,0,1142,0,27.1231,26.3662,16.1,0,15,0,0,0
