Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/01/17,09:46,7.09,0,1050,0,27.793,24.6436,15.5,0,15.3,0,0,0
07/01/17,10:01,7.1,0,1042,0,27.8104,24.3304,15.5,0,15.3,0,0,0
07/01/17,10:16,7.1,0,1042,0,27.8104,23.9128,15.6,0,15.4,0,0,0
07/01/17,10:31,7.1,0,1054,0,27.8104,24.0607,15.5,0,15.3,0,0,0
07/01/17,10:46,7.11,0,1050,0,27.8191,24.0172,15.6,0,15.4,0,0,0
07/01/17,11:01,7.11,0,1042,0,27.8104,24.2782,15.6,0,15.3,0,0,0
07/01/17,11:16,7.11,0,1046,0,27.8191,24.3913,15.6,0,15.4,0,0,0
07/01/17,11:31,7.11,0,1046,0,27.8191,24.0085,15.6,0,15.4,0,0,0
07/01/17,11:46,7.1,0,1054,0,27.8191,23.8345,15.4,0,15.4,0,0,0
07/01/17,12:01,7.11,0,1032,0,27.8191,24.3391,15.6,0,15.5,0,0,0
07/01/17,12:16,7.12,0,1048,0,27.8191,24.7045,15.4,0,15.5,0,0,0
07/01/17,12:31,7.11,0,1042,0,27.8278,24.5566,15.6,0,15.3,0,0,0
07/01/17,12:46,7.11,0,1036,0,27.8365,24.1825,15.5,0,15.3,0,0,0
07/01/17,13:01,7.12,0,1050,0,27.8452,23.965,15.5,0,15.5,0,0,0
07/01/17,13:16,7.11,0,1040,0,27.706,24.3391,15.6,0,15.2,0,0,0
07/01/17,13:31,7.12,0,1032,0,27.7408,24.2695,15.7,0,15.4,0,0,0
07/01/17,13:46,7.12,0,1046,0,27.7582,24.5653,15.7,0,15.4,0,0,0
07/01/17,14:01,7.12,0,1038,0,27.7669,24.3043,15.7,0,15.4,0,0,0
07/01/17,14:16,7.12,0,1050,0,27.7669,24.052,15.5,0,15.4,0,0,0
07/01/17,14:31,7.12,0,1040,0,27.7756,24.2869,15.7,0,15.4,0,0,0
07/01/17,14:46,7.12,0,1042,0,27.7669,24.0346,15.6,0,15.5,0,0,0
07/01/17,15:01,7.12,0,1042,0,27.793,24.3304,15.6,0,15.3,0,0,0
07/01/17,15:16,7.11,0,1050,0,27.7843,24.6088,15.6,0,15.3,0,0,0
07/01/17,15:31,7.12,0,1040,0,27.793,24.1912,15.5,0,15.3,0,0,0
07/01/17,15:46,7.12,0,1048,0,27.8017,23.9476,15.6,0,15.4,0,0,0
07/01/17,16:01,7.11,0,1046,0,27.8017,24.1303,15.3,0,15.3,0,0,0
07/01/17,16:16,7.11,0,1032,0,27.8104,24.0433,15.5,0,15.5,0,0,0
07/01/17,16:31,7.12,0,1046,0,27.8104,24.487,15.7,0,15.5,0,0,0
07/01/17,16:46,7.12,0,1060,0,27.8104,24.2086,15.7,0,15.3,0,0,0
07/01/17,17:01,7.12,0,1042,0,27.8104,24.2347,15.7,0,15.5,0,0,0
07/01/17,17:16,7.12,0,1064,0,27.8191,24.1477,15.5,0,15.2,0,0,0
07/01/17,17:31,7.12,0,1056,0,27.8365,24.4261,15.6,0,15.4,0,0,0
07/01/17,17:46,7.12,0,1042,0,27.8278,24.4696,15.4,0,15.4,0,0,0
07/01/17,18:01,7.13,0,1040,0,27.8365,24.0433,15.6,0,15.4,0,0,0
07/01/17,18:16,7.12,0,1036,0,27.8365,24.2956,15.6,0,15.4,0,0,0
07/01/17,18:31,7.12,0,1038,0,27.8365,24.4087,15.5,0,15.4,0,0,0
07/01/17,18:46,7.12,0,1048,0,27.8452,24.5566,15.7,0,15.5,0,0,0
07/01/17,19:01,7.12,0,1046,0,27.8626,24.4087,15.6,0,15.5,0,0,0
07/01/17,19:16,7.12,0,1046,0,27.8626,24.1651,15.4,0,15.5,0,0,0
07/01/17,19:31,7.12,0,1036,0,27.8626,24.3043,15.7,0,15.4,0,0,0
07/01/17,19:46,7.12,0,1038,0,27.8626,24.4,15.5,0,15.2,0,0,0
07/01/17,20:01,7.12,0,1042,0,27.88,24.4,15.7,0,15.3,0,0,0
07/01/17,20:16,7.12,0,1032,0,27.88,24.3304,15.7,0,15.4,0,0,0
07/01/17,20:31,7.12,0,1046,0,27.88,24.4174,15.7,0,15.5,0,0,0
07/01/17,20:46,7.12,0,1032,0,27.8887,24.2869,15.6,0,15.4,0,0,0
07/01/17,21:01,7.12,0,1046,0,27.8887,24.3739,15.7,0,15.4,0,0,0
07/01/17,21:16,7.12,0,1040,0,27.8887,24.3913,15.5,0,15.3,0,0,0
07/01/17,21:31,7.12,0,1038,0,27.9061,24.2347,15.5,0,15.2,0,0,0
07/01/17,21:46,7.13,0,1042,0,27.9061,24.1912,15.7,0,15.3,0,0,0
07/01/17,22:01,7.12,0,1056,0,27.9061,24.2521,15.5,0,15.3,0,0,0
07/01/17,22:16,7.13,0,1046,0,27.9061,24.1477,15.7,0,15.3,0,0,0
07/01/17,22:31,7.13,0,1054,0,27.8974,24.2869,15.7,0,15.3,0,0,0
07/01/17,22:46,7.13,0,1050,0,27.9061,24.226,15.7,0,15.3,0,0,0
07/01/17,23:01,7.12,0,1032,0,27.9148,24.2434,15.5,0,15.5,0,0,0
07/01/17,23:16,7.13,0,1046,0,27.8974,24.4,15.6,0,15.4,0,0,0
07/01/17,23:31,7.12,0,1048,0,27.8974,24.2086,15.6,0,15.4,0,0,0
07/01/17,23:46,7.13,0,1054,0,27.8887,24.1999,15.6,0,15.6,0,0,0
