Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/29/14,05:27,7.68,0,598,0,27.967,25.4614,3.9,0,16,0,0,0
10/29/14,05:42,7.67,0,596,0,27.9844,25.5397,3.4,0,16.3,0,0,0
10/29/14,05:57,7.69,0,598,0,27.9931,25.7572,3.8,0,16,0,0,0
10/29/14,06:12,7.68,0,604,0,28.0018,25.966,3.7,0,15.8,0,0,0
10/29/14,06:27,7.68,0,598,0,28.0453,26.2444,3.5,0,15.8,0,0,0
10/29/14,06:42,7.68,0,598,0,28.0714,25.8877,3.5,0,15.9,0,0,0
10/29/14,06:57,7.69,0,600,0,28.0888,25.9225,3.7,0,15.5,0,0,0
10/29/14,07:12,7.69,0,596,0,28.1062,25.2091,4,0,15.6,0,0,0
10/29/14,07:27,7.69,0,604,0,28.1236,24.5827,3.6,0,16,0,0,0
10/29/14,07:42,7.69,0,604,0,28.1236,25.6267,3.8,0,16.1,0,0,0
10/29/14,07:57,7.69,0,598,0,28.141,25.7833,3.8,0,15.6,0,0,0
10/29/14,08:12,7.69,0,598,0,28.1671,26.2879,3.7,0,15.9,0,0,0
10/29/14,08:27,7.69,0,590,0,28.1845,26.4184,3.9,0,15.8,0,0,0
10/29/14,08:42,7.68,0,602,0,28.2019,25.9312,3.8,0,15.8,0,0,0
10/29/14,08:57,7.67,0,604,0,28.2193,26.053,3.5,0,15.9,0,0,0
10/29/14,09:12,7.67,0,590,0,28.2454,26.0617,3.7,0,15.8,0,0,0
10/29/14,09:27,7.68,0,628,0,28.2628,24.8872,3.6,0,15.8,0,0,0
10/29/14,09:42,7.67,0,628,0,28.2715,24.7132,3.7,0,15.8,0,0,0
10/29/14,09:57,7.66,0,628,0,28.2802,25.0003,3.6,0,15.6,0,0,0
10/29/14,10:12,7.39,0,602,0,27.967,24.6088,3.5,0,15.7,0,0,0
10/29/14,10:27,7.48,0,596,0,27.9931,24.4261,3.8,0,15.8,0,0,0
10/29/14,10:42,7.52,0,602,0,28.0018,24.6523,3.6,0,15.9,0,0,0
10/29/14,10:57,7.56,0,608,0,28.0279,24.3826,3.6,0,15.9,0,0,0
10/29/14,11:12,7.59,0,598,0,28.0453,23.9476,3.9,0,16,0,0,0
10/29/14,11:27,7.61,0,612,0,28.0627,24.1216,3.9,0,15.8,0,0,0
10/29/14,11:42,7.61,0,598,0,28.0714,23.8954,3.8,0,15.8,0,0,0
10/29/14,11:57,7.62,0,600,0,28.0714,23.965,3.8,0,15.8,0,0,0
10/29/14,12:12,7.63,0,614,0,28.0888,23.9302,3.7,0,15.9,0,0,0
10/29/14,12:27,7.64,0,604,0,28.0888,24.0259,3.7,0,15.9,0,0,0
10/29/14,12:42,7.64,0,610,0,28.0975,24.0868,3.8,0,16.2,0,0,0
10/29/14,12:57,7.65,0,608,0,28.0975,24.1216,3.7,0,15.7,0,0,0
10/29/14,13:12,7.65,0,608,0,28.0975,24.2086,3.7,0,15.9,0,0,0
10/29/14,13:27,7.67,0,628,0,28.1236,24.9481,3.6,0,15.7,0,0,0
10/29/14,13:42,7.67,0,620,0,28.1323,24.5305,3.9,0,15.7,0,0,0
10/29/14,13:57,7.66,0,622,0,28.141,24.1912,3.6,0,16.1,0,0,0
10/29/14,14:12,7.66,0,630,0,28.1497,23.965,3.8,0,16,0,0,0
10/29/14,14:27,7.65,0,620,0,28.1497,23.8693,3.6,0,15.8,0,0,0
10/29/14,14:42,7.63,0,628,0,28.1497,23.7301,3.8,0,15.9,0,0,0
10/29/14,14:57,7.64,0,618,0,28.141,23.8084,3.7,0,15.9,0,0,0
10/29/14,15:12,7.65,0,628,0,28.141,23.7214,3.7,0,16,0,0,0
10/29/14,15:27,7.67,0,620,0,28.1323,23.7649,3.6,0,15.7,0,0,0
10/29/14,15:42,7.67,0,620,0,28.1236,23.7388,3.7,0,15.4,0,0,0
10/29/14,15:57,7.68,0,628,0,28.1323,23.7736,3.6,0,15.7,0,0,0
10/29/14,16:12,7.69,0,622,0,28.141,23.7823,3.6,0,15.7,0,0,0
10/29/14,16:27,7.69,0,618,0,28.1236,23.7736,3.9,0,15.5,0,0,0
10/29/14,16:42,7.69,0,628,0,28.141,23.8084,3.8,0,15.7,0,0,0
10/29/14,16:57,7.69,0,624,0,28.1323,23.965,3.9,0,15.5,0,0,0
10/29/14,17:12,7.67,0,622,0,28.1236,23.8084,3.8,0,15.3,0,0,0
10/29/14,17:27,7.63,0,630,0,28.1149,23.8867,3.6,0,15.4,0,0,0
10/29/14,17:42,7.62,0,628,0,28.1149,24.0085,3.7,0,15.7,0,0,0
10/29/14,17:57,7.62,0,624,0,28.1236,24.0085,3.7,0,16.1,0,0,0
10/29/14,18:12,7.62,0,628,0,28.141,24.8002,3.9,0,15.7,0,0,0
10/29/14,18:27,7.61,0,638,0,28.1323,24.3478,4,0,15.8,0,0,0
10/29/14,18:42,7.61,0,624,0,28.141,24.2347,3.9,0,15.9,0,0,0
10/29/14,18:57,7.61,0,628,0,28.1497,24.1999,3.6,0,15.6,0,0,0
10/29/14,19:12,7.61,0,620,0,28.1497,24.3043,3.8,0,15.9,0,0,0
10/29/14,19:27,7.62,0,628,0,28.1584,24.1303,4,0,15.8,0,0,0
10/29/14,19:42,7.62,0,628,0,28.1671,24.2347,3.5,0,15.6,0,0,0
10/29/14,19:57,7.61,0,630,0,28.1671,24.0781,3.8,0,15.5,0,0,0
10/29/14,20:12,7.36,0,600,0,27.8278,25.0786,4,0,15.6,0,0,0
10/29/14,20:27,7.45,0,592,0,27.8713,24.4261,3.5,0,16.1,0,0,0
10/29/14,20:42,7.49,0,612,0,27.8713,25.2004,3.6,0,15.7,0,0,0
10/29/14,20:57,7.53,0,590,0,27.9061,24.7393,3.8,0,15.2,0,0,0
10/29/14,21:12,7.54,0,600,0,27.9235,24.4696,3.6,0,15.7,0,0,0
10/29/14,21:27,7.57,0,610,0,27.9322,24.5131,3.7,0,15.8,0,0,0
10/29/14,21:42,7.56,0,608,0,27.9496,24.2869,3.7,0,15.8,0,0,0
10/29/14,21:57,7.58,0,610,0,27.9757,24.313,3.6,0,15.1,0,0,0
10/29/14,22:12,7.58,0,612,0,27.9844,25.2526,4.2,0,15.5,0,0,0
10/29/14,22:27,7.59,0,604,0,28.0105,24.8785,3.4,0,15.6,0,0,0
10/29/14,22:42,7.6,0,610,0,28.0192,25.6876,3.9,0,15.7,0,0,0
10/29/14,22:57,7.6,0,610,0,28.0366,25.5136,3.6,0,15.4,0,0,0
10/29/14,23:12,7.6,0,612,0,28.0627,25.8877,3.7,0,16,0,0,0
10/29/14,23:27,7.6,0,620,0,28.0801,25.7659,3.8,0,15.6,0,0,0
10/29/14,23:42,7.61,0,624,0,28.0714,24.9394,4,0,15.8,0,0,0
10/29/14,23:57,7.61,0,620,0,28.0801,24.5044,3.7,0,15.8,0,0,0
