Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/10/17,15:16,7.3,0,1280,0,27.6538,23.6518,5.4,0,17.1,0,0,0
10/10/17,15:31,7.3,0,1276,0,27.6538,24.313,5.4,0,17.1,0,0,0
10/10/17,15:46,7.3,0,1272,0,27.6625,23.9041,5.4,0,17.1,0,0,0
10/10/17,16:01,7.3,0,1272,0,27.6625,23.9128,5.4,0,17.1,0,0,0
10/10/17,16:16,7.31,0,1274,0,27.6625,23.7649,5.4,0,17.1,0,0,0
10/10/17,16:31,7.31,0,1264,0,27.6625,24.3043,5.4,0,17.1,0,0,0
10/10/17,16:46,7.32,0,1286,0,27.6712,24.226,5.4,0,17.1,0,0,0
10/10/17,17:01,7.32,0,1274,0,27.6799,23.8519,5.4,0,17.2,0,0,0
10/10/17,17:16,7.31,0,1264,0,27.6712,24.2521,5.4,0,17.1,0,0,0
10/10/17,17:31,7.32,0,1282,0,27.6799,24.052,5.4,0,17.1,0,0,0
10/10/17,17:46,7.31,0,1290,0,27.6973,24.5218,5.4,0,17.1,0,0,0
10/10/17,18:01,7.31,0,1290,0,27.6973,24.1042,5.4,0,17.1,0,0,0
10/10/17,18:16,7.32,0,1286,0,27.6973,24.3478,5.4,0,17.1,0,0,0
10/10/17,18:31,7.31,0,1282,0,27.7147,24.0085,5.4,0,17.1,0,0,0
10/10/17,18:46,7.31,0,1284,0,27.7234,24.3565,5.4,0,17.1,0,0,0
10/10/17,19:01,7.31,0,1282,0,27.7234,24.3739,5.4,0,17.1,0,0,0
10/10/17,19:16,7.31,0,1290,0,27.7321,24.1216,5.4,0,17.1,0,0,0
10/10/17,19:31,7.31,0,1294,0,27.7408,24.4435,5.4,0,17.1,0,0,0
10/10/17,19:46,7.31,0,1294,0,27.7408,24.2608,5.4,0,17.1,0,0,0
10/10/17,20:01,7.31,0,1292,0,27.7408,24.3391,5.4,0,17.2,0,0,0
10/10/17,20:16,7.31,0,1282,0,27.7495,24.2434,5.4,0,17.1,0,0,0
10/10/17,20:31,7.3,0,1276,0,27.7669,24.2608,5.4,0,17,0,0,0
10/10/17,20:46,7.3,0,1290,0,27.7756,24.1738,5.4,0,17.1,0,0,0
10/10/17,21:01,7.3,0,1280,0,27.7669,24.4435,5.4,0,17.1,0,0,0
10/10/17,21:16,7.3,0,1272,0,27.7843,24.3652,5.4,0,17.2,0,0,0
10/10/17,21:31,7.3,0,1280,0,27.7843,23.9041,5.4,0,17.1,0,0,0
10/10/17,21:46,7.3,0,1286,0,27.7843,24.2173,5.4,0,17,0,0,0
10/10/17,22:01,7.3,0,1282,0,27.7843,23.878,5.4,0,17.1,0,0,0
10/10/17,22:16,7.3,0,1282,0,27.7843,23.9476,5.4,0,17.1,0,0,0
10/10/17,22:31,7.3,0,1292,0,27.793,24.0607,5.4,0,17.1,0,0,0
10/10/17,22:46,7.3,0,1284,0,27.7756,23.9041,5.4,0,17.1,0,0,0
10/10/17,23:01,7.31,0,1284,0,27.7756,23.9563,5.4,0,17.1,0,0,0
10/10/17,23:16,7.3,0,1286,0,27.7843,24.1216,5.4,0,17.1,0,0,0
10/10/17,23:31,7.32,0,1290,0,27.7756,24.1042,5.4,0,17.1,0,0,0
10/10/17,23:46,7.32,0,1294,0,27.7756,23.8171,5.4,0,17.1,0,0,0
