Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/15/15,19:38,7.08,0,652,0,27.2971,23.4169,6.6,0,14.4,0,0,0
09/15/15,19:53,6.99,0,540,0,26.488,23.443,6.6,0,14.6,0,0,0
09/15/15,20:08,7,0,616,0,27.01,23.3908,6.6,0,14.5,0,0,0
09/15/15,20:23,7.04,0,636,0,27.0187,23.6431,6.6,0,14.5,0,0,0
09/15/15,20:38,7.05,0,624,0,27.0448,23.7562,6.6,0,14.6,0,0,0
09/15/15,20:53,7.07,0,624,0,27.0622,23.9389,6.6,0,14.5,0,0,0
09/15/15,21:08,7.07,0,620,0,27.0796,24.1216,6.6,0,14.2,0,0,0
09/15/15,21:23,7.07,0,626,0,27.1057,23.8693,6.6,0,14.3,0,0,0
09/15/15,21:38,7.07,0,634,0,27.1144,23.8867,6.6,0,14.5,0,0,0
09/15/15,21:53,7.08,0,624,0,27.1318,23.8345,6.6,0,14.4,0,0,0
09/15/15,22:08,7.09,0,632,0,27.1492,23.9911,6.6,0,14.5,0,0,0
09/15/15,22:23,7.09,0,636,0,27.1492,23.7214,6.6,0,14.4,0,0,0
09/15/15,22:38,7.1,0,638,0,27.1492,23.5039,6.6,0,14.4,0,0,0
09/15/15,22:53,7.1,0,654,0,27.1666,23.6344,6.6,0,14.4,0,0,0
09/15/15,23:08,7.11,0,646,0,27.1753,23.7127,6.6,0,14.3,0,0,0
09/15/15,23:23,7.09,0,644,0,27.1753,23.8345,6.6,0,14.6,0,0,0
09/15/15,23:38,7.09,0,646,0,27.1753,23.4865,6.6,0,14.6,0,0,0
09/15/15,23:53,7.09,0,648,0,27.1927,23.5561,6.6,0,14.3,0,0,0
