Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/04/19,08:57,7.4,0,1046,0,27.8626,24.4522,15.7,0,15.2,0,0,0
08/04/19,09:12,7.4,0,1042,0,27.8626,24.574,15.4,0,15.2,0,0,0
08/04/19,09:27,7.4,0,1046,0,27.8539,24.5044,15.6,0,15.1,0,0,0
08/04/19,09:42,7.41,0,1042,0,27.8539,25.9921,15.5,0,15.2,0,0,0
08/04/19,09:57,7.4,0,1042,0,27.8539,24.9481,15.5,0,15.2,0,0,0
08/04/19,10:12,7.41,0,1040,0,27.8365,24.6871,15.4,0,15.2,0,0,0
08/04/19,10:27,7.39,0,1048,0,27.8278,24.5044,15.7,0,15.2,0,0,0
08/04/19,10:42,7.39,0,1054,0,27.8191,25.7137,15.5,0,15.2,0,0,0
08/04/19,10:57,7.39,0,1054,0,27.8278,25.1395,15.6,0,15.1,0,0,0
08/04/19,11:12,7.38,0,1048,0,27.8278,24.4696,15.4,0,15.2,0,0,0
08/04/19,11:27,7.37,0,1050,0,27.8104,24.2521,15.6,0,15.2,0,0,0
08/04/19,11:42,7.38,0,1036,0,27.8017,25.1221,15.6,0,15.1,0,0,0
08/04/19,11:57,7.38,0,1036,0,27.8017,24.6958,15.7,0,15.1,0,0,0
08/04/19,12:12,7.38,0,1058,0,27.8017,24.2347,15.7,0,15,0,0,0
08/04/19,12:27,7.38,0,1046,0,27.8104,24.2869,15.7,0,15.2,0,0,0
08/04/19,12:42,7.38,0,1046,0,27.793,24.7132,15.7,0,15.1,0,0,0
08/04/19,12:57,7.39,0,1040,0,27.8017,24.8959,15.6,0,15.2,0,0,0
08/04/19,13:12,7.39,0,1056,0,27.7843,25.1569,15.5,0,15.2,0,0,0
08/04/19,13:27,7.4,0,1032,0,27.7756,25.0003,15.3,0,15.2,0,0,0
08/04/19,13:42,7.4,0,1050,0,27.7843,26.0443,15.7,0,15.1,0,0,0
08/04/19,13:57,7.4,0,1040,0,27.7843,26.6968,15.5,0,15.2,0,0,0
08/04/19,14:12,7.4,0,1046,0,27.8017,26.1487,15.7,0,15.1,0,0,0
08/04/19,14:27,7.41,0,1046,0,27.8104,25.5223,15.6,0,15.1,0,0,0
08/04/19,14:42,7.42,0,1036,0,27.8104,25.7224,15.7,0,15.2,0,0,0
08/04/19,14:57,7.42,0,1038,0,27.8278,25.7311,15.6,0,15.2,0,0,0
08/04/19,15:12,7.41,0,1032,0,27.8191,25.6441,15.7,0,15.1,0,0,0
08/04/19,15:27,7.42,0,1040,0,27.8191,25.2961,15.6,0,15.1,0,0,0
08/04/19,15:42,7.42,0,1046,0,27.8278,25.8094,15.7,0,15.1,0,0,0
08/04/19,15:57,7.42,0,1032,0,27.8365,25.4701,15.5,0,15.2,0,0,0
08/04/19,16:12,7.43,0,1050,0,27.8365,25.3222,15.5,0,15.2,0,0,0
08/04/19,16:27,7.43,0,1038,0,27.8365,25.4266,15.6,0,15.1,0,0,0
08/04/19,16:42,7.43,0,1030,0,27.8452,25.8355,15.6,0,15.1,0,0,0
08/04/19,16:57,7.43,0,1036,0,27.8539,25.4701,15.7,0,15.1,0,0,0
08/04/19,17:12,7.44,0,1074,0,27.8539,25.618,15.6,0,15.1,0,0,0
08/04/19,17:27,7.43,0,1084,0,27.8626,25.7398,15.5,0,15.2,0,0,0
08/04/19,17:42,7.43,0,1074,0,27.88,26.1313,15.5,0,15.2,0,0,0
08/04/19,17:57,7.43,0,1078,0,27.88,25.4005,15.6,0,15.1,0,0,0
08/04/19,18:12,7.43,0,1084,0,27.8713,24.5914,15.7,0,15.2,0,0,0
08/04/19,18:27,7.43,0,1082,0,27.8713,24.3478,15.6,0,15.1,0,0,0
08/04/19,18:42,7.43,0,1080,0,27.8539,24.3217,15.6,0,15.2,0,0,0
08/04/19,18:57,7.43,0,1080,0,27.8452,24.3913,15.6,0,15.2,0,0,0
08/04/19,19:12,7.43,0,1070,0,27.8365,24.2869,15.5,0,15.2,0,0,0
08/04/19,19:27,7.43,0,1086,0,27.8365,25.705,15.6,0,15.1,0,0,0
08/04/19,19:42,7.43,0,1074,0,27.8365,26.2705,15.6,0,15.2,0,0,0
08/04/19,19:57,7.42,0,1080,0,27.8539,26.3662,15.4,0,15.1,0,0,0
08/04/19,20:12,7.43,0,1064,0,27.8539,25.6006,15.5,0,15.2,0,0,0
08/04/19,20:27,7.43,0,1074,0,27.8626,25.9138,15.6,0,15.2,0,0,0
08/04/19,20:42,7.43,0,1058,0,27.8539,25.7485,15.6,0,15.2,0,0,0
08/04/19,20:57,7.43,0,1064,0,27.8626,25.6441,15.5,0,15.2,0,0,0
08/04/19,21:12,7.43,0,1074,0,27.8539,25.2613,15.6,0,15.1,0,0,0
08/04/19,21:27,7.43,0,1068,0,27.8452,25.8616,15.7,0,15.1,0,0,0
08/04/19,21:42,7.42,0,1066,0,27.8452,25.3048,15.6,0,15.1,0,0,0
08/04/19,21:57,7.42,0,1064,0,27.8365,25.5832,15.7,0,15.1,0,0,0
08/04/19,22:12,7.43,0,1066,0,27.8278,24.7828,15.7,0,15.2,0,0,0
08/04/19,22:27,7.43,0,1074,0,27.8278,25.4875,15.8,0,15.1,0,0,0
08/04/19,22:42,7.42,0,1058,0,27.8278,25.0699,15.6,0,15.2,0,0,0
08/04/19,22:57,7.42,0,1054,0,27.8104,25.6702,15.7,0,15.2,0,0,0
08/04/19,23:12,7.43,0,1076,0,27.8017,25.0786,15.7,0,15.2,0,0,0
08/04/19,23:27,7.42,0,1066,0,27.8017,25.966,15.7,0,15.1,0,0,0
08/04/19,23:42,7.42,0,1070,0,27.8017,25.6528,15.7,0,15.2,0,0,0
08/04/19,23:57,7.42,0,1058,0,27.8017,26.053,15.5,0,15.1,0,0,0
