Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/29/17,06:08,7.28,0,1030,0,27.3667,26.2618,5.4,0,16.1,0,0,0
03/29/17,06:23,7.19,0,1020,0,27.358,26.314,5.4,0,16.1,0,0,0
03/29/17,06:38,7.26,0,1022,0,27.358,26.2444,5.4,0,16,0,0,0
03/29/17,06:53,7.3,0,1022,0,27.358,26.2966,5.4,0,16.1,0,0,0
03/29/17,07:08,7.28,0,1032,0,27.3493,26.314,5.4,0,16,0,0,0
03/29/17,07:23,7.29,0,1032,0,27.3493,26.4271,5.4,0,16,0,0,0
03/29/17,07:38,7.28,0,1020,0,27.358,26.5315,5.4,0,16.1,0,0,0
03/29/17,07:53,7.28,0,1010,0,27.3667,26.4532,5.4,0,16.1,0,0,0
03/29/17,08:08,7.29,0,1020,0,27.3667,26.4358,5.4,0,16.1,0,0,0
03/29/17,08:23,7.28,0,1012,0,27.3667,26.4358,5.4,0,16.1,0,0,0
03/29/17,08:38,7.28,0,1020,0,27.3841,26.4619,5.4,0,16.1,0,0,0
03/29/17,08:53,7.28,0,1004,0,27.3754,26.3662,5.4,0,16.1,0,0,0
03/29/17,09:08,7.27,0,1022,0,27.3754,26.4184,5.4,0,16.1,0,0,0
03/29/17,09:23,7.23,0,1022,0,27.2884,26.3662,5.4,0,16.2,0,0,0
03/29/17,09:38,7.26,0,1008,0,27.2884,26.401,5.4,0,16.1,0,0,0
03/29/17,09:53,7.27,0,1018,0,27.3058,26.3401,5.4,0,16.1,0,0,0
03/29/17,10:08,7.28,0,1010,0,27.2971,26.4184,5.4,0,16.1,0,0,0
03/29/17,10:23,7.29,0,1010,0,27.3058,26.3314,5.4,0,16.2,0,0,0
03/29/17,10:38,7.29,0,1020,0,27.2971,26.401,5.4,0,16.1,0,0,0
03/29/17,10:53,7.27,0,998,0,27.3145,26.3575,5.4,0,16.1,0,0,0
03/29/17,11:08,7.29,0,1014,0,27.3145,26.3488,5.4,0,16.1,0,0,0
03/29/17,11:23,7.29,0,1022,0,27.3232,26.3314,5.4,0,16.1,0,0,0
03/29/17,11:38,7.26,0,1014,0,27.3145,26.3749,5.4,0,16.1,0,0,0
03/29/17,11:53,7.25,0,1020,0,27.3145,26.4097,5.4,0,16.1,0,0,0
03/29/17,12:08,7.22,0,1010,0,27.3145,26.3749,5.4,0,16.1,0,0,0
03/29/17,12:23,7.29,0,1020,0,27.3232,26.2879,5.4,0,16.1,0,0,0
03/29/17,12:38,7.21,0,1012,0,27.3232,26.3923,5.4,0,16.1,0,0,0
03/29/17,12:53,7.28,0,1022,0,27.3232,26.3488,5.4,0,16.1,0,0,0
03/29/17,13:08,7.28,0,1018,0,27.3319,26.575,5.4,0,16.2,0,0,0
03/29/17,13:23,7.23,0,1022,0,27.2536,26.4445,5.4,0,16.2,0,0,0
03/29/17,13:38,7.24,0,1018,0,27.271,26.5924,5.4,0,16.1,0,0,0
03/29/17,13:53,7.26,0,1008,0,27.2797,26.4532,5.4,0,16.1,0,0,0
03/29/17,14:08,7.25,0,1042,0,27.2884,26.3923,5.4,0,16.1,0,0,0
03/29/17,14:23,7.25,0,1004,0,27.3058,26.749,5.4,0,16.1,0,0,0
03/29/17,14:38,7.24,0,1010,0,27.3319,26.9056,5.4,0,16.1,0,0,0
03/29/17,14:53,7.23,0,1010,0,27.358,27.1492,5.4,0,16.1,0,0,0
03/29/17,15:08,7.24,0,1012,0,27.3841,27.1492,5.4,0,16.1,0,0,0
03/29/17,15:23,7.24,0,1014,0,27.4276,27.2449,5.4,0,16.1,0,0,0
03/29/17,15:38,7.24,0,1012,0,27.4624,27.3058,5.4,0,16.1,0,0,0
03/29/17,15:53,7.25,0,1028,0,27.4885,27.3145,5.4,0,16.1,0,0,0
03/29/17,16:08,7.25,0,1010,0,27.5146,27.3841,5.4,0,16.1,0,0,0
03/29/17,16:23,7.26,0,1022,0,27.5407,27.3406,5.4,0,16.1,0,0,0
03/29/17,16:38,7.26,0,1018,0,27.5581,27.4276,5.4,0,16.1,0,0,0
03/29/17,16:53,7.26,0,1022,0,27.5929,27.4537,5.4,0,16.1,0,0,0
03/29/17,17:08,7.26,0,1018,0,27.619,27.4885,5.4,0,16.1,0,0,0
03/29/17,17:23,7.27,0,1010,0,27.6538,27.4189,5.4,0,16.1,0,0,0
03/29/17,17:38,7.28,0,1020,0,27.6799,27.4624,5.4,0,16.1,0,0,0
03/29/17,17:53,7.27,0,1018,0,27.6973,27.4711,5.4,0,16.1,0,0,0
03/29/17,18:08,7.28,0,1018,0,27.7321,27.5494,5.4,0,16.1,0,0,0
03/29/17,18:23,7.29,0,1004,0,27.7408,27.5146,5.4,0,16.1,0,0,0
03/29/17,18:38,7.29,0,1012,0,27.7669,27.4972,5.4,0,16.1,0,0,0
03/29/17,18:53,7.23,0,1014,0,27.7756,27.5668,5.4,0,16.1,0,0,0
03/29/17,19:08,7.28,0,1020,0,27.8104,27.5755,5.4,0,16.1,0,0,0
03/29/17,19:23,7.26,0,1020,0,27.8365,27.6016,5.4,0,16.1,0,0,0
03/29/17,19:38,7.29,0,1018,0,27.8539,27.5755,5.4,0,16.1,0,0,0
03/29/17,19:53,7.29,0,1008,0,27.8713,27.6277,5.4,0,16.1,0,0,0
03/29/17,20:08,7.28,0,1018,0,27.8887,27.6103,5.4,0,16.1,0,0,0
03/29/17,20:23,7.3,0,1012,0,27.9148,27.7147,5.4,0,16,0,0,0
03/29/17,20:38,7.29,0,1020,0,27.9322,27.7147,5.4,0,16.1,0,0,0
03/29/17,20:53,7.29,0,1008,0,27.9409,27.6886,5.4,0,16.1,0,0,0
03/29/17,21:08,7.28,0,1020,0,27.9757,27.6364,5.4,0,16.1,0,0,0
03/29/17,21:23,7.27,0,1022,0,27.9757,27.6364,5.4,0,16.1,0,0,0
03/29/17,21:38,7.27,0,1020,0,28.0018,27.6277,5.4,0,16.1,0,0,0
03/29/17,21:53,7.22,0,1022,0,28.0105,27.5755,5.4,0,16.1,0,0,0
03/29/17,22:08,7.21,0,1022,0,28.0366,27.6451,5.4,0,16,0,0,0
03/29/17,22:23,7.29,0,1012,0,28.0366,27.5842,5.4,0,16.1,0,0,0
03/29/17,22:38,7.28,0,1010,0,28.054,27.619,5.4,0,16.1,0,0,0
03/29/17,22:53,7.28,0,1012,0,28.054,27.5929,5.4,0,16.1,0,0,0
03/29/17,23:08,7.28,0,1028,0,28.0801,27.6016,5.4,0,16.1,0,0,0
03/29/17,23:23,7.28,0,1020,0,28.0801,27.6712,5.4,0,16.1,0,0,0
03/29/17,23:38,7.29,0,1010,0,28.0975,27.5581,5.4,0,16.1,0,0,0
03/29/17,23:53,7.19,0,1018,0,28.1149,27.619,5.4,0,16.1,0,0,0
