Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/17/16,07:11,7.31,0,656,0,29.7679,28.6978,16,0,15.2,0,0,0
10/17/16,07:26,7.31,0,656,0,29.7766,29.0284,15.9,0,15.2,0,0,0
10/17/16,07:41,7.3,0,638,0,29.7766,28.5934,16,0,15.4,0,0,0
10/17/16,07:56,7.29,0,644,0,29.7766,27.3928,16,0,15.4,0,0,0
10/17/16,08:11,7.29,0,652,0,29.7766,27.2797,16.2,0,14.9,0,0,0
10/17/16,08:26,7.25,0,642,0,29.7418,28.4716,15.9,0,15,0,0,0
10/17/16,08:41,7.21,0,646,0,29.707,28.5238,16.2,0,15.4,0,0,0
10/17/16,08:56,7.21,0,646,0,29.6722,28.4368,16.1,0,15,0,0,0
10/17/16,09:11,7.22,0,656,0,29.6374,27.3928,16,0,15.2,0,0,0
10/17/16,09:26,7.22,0,664,0,29.5852,28.0366,16.2,0,15.3,0,0,0
10/17/16,09:41,7.21,0,644,0,29.5417,28.228,16.1,0,15.4,0,0,0
10/17/16,09:56,7.22,0,646,0,29.4982,28.2889,16.2,0,15.3,0,0,0
10/17/16,10:11,7.22,0,646,0,29.4721,27.9409,16.3,0,15.3,0,0,0
10/17/16,10:26,7.21,0,638,0,29.446,27.0883,16.2,0,15.3,0,0,0
10/17/16,10:41,7.24,0,654,0,29.4199,27.7582,16.3,0,15.5,0,0,0
10/17/16,10:56,7.23,0,654,0,29.3851,28.2106,16.2,0,15.3,0,0,0
10/17/16,11:11,7.22,0,648,0,29.3677,28.2628,16.1,0,15.4,0,0,0
10/17/16,11:26,7.22,0,648,0,29.3329,28.141,16,0,15.4,0,0,0
10/17/16,11:41,7.23,0,656,0,29.3068,27.5059,15.9,0,15.3,0,0,0
10/17/16,11:56,7.23,0,656,0,29.2807,26.7925,16.2,0,15.4,0,0,0
10/17/16,12:11,7.2,0,654,0,29.2459,27.6016,16,0,15.3,0,0,0
10/17/16,12:26,7.23,0,656,0,29.2198,28.1062,15.9,0,15.5,0,0,0
10/17/16,12:41,7.23,0,642,0,29.2024,28.141,16.1,0,15.3,0,0,0
10/17/16,12:56,7.23,0,646,0,29.1763,28.1323,16.3,0,15.2,0,0,0
10/17/16,13:11,7.22,0,648,0,29.1589,28.2106,16.2,0,15.5,0,0,0
10/17/16,13:26,7.23,0,646,0,29.1502,28.1062,15.9,0,15.3,0,0,0
10/17/16,13:41,7.22,0,646,0,29.1154,28.1062,16.1,0,15.3,0,0,0
10/17/16,13:56,7.23,0,656,0,29.098,28.228,16.1,0,15.6,0,0,0
10/17/16,14:11,7.25,0,648,0,29.0632,28.2976,16.1,0,16.1,0,0,0
10/17/16,14:26,7.25,0,654,0,29.0371,28.2367,16.1,0,14.6,0,0,0
10/17/16,14:41,3.95,0,632,0,29.011,28.3324,16.3,0,14.6,0,0,0
10/17/16,14:56,7.18,0,644,0,28.9849,27.793,16.1,0,14.7,0,0,0
10/17/16,15:11,7.24,0,648,0,28.9675,27.9496,16.1,0,14.6,0,0,0
10/17/16,15:26,7.22,0,656,0,28.9675,28.2541,16.2,0,14.6,0,0,0
10/17/16,15:41,7.23,0,634,0,28.9501,28.3237,16,0,14.7,0,0,0
10/17/16,15:56,7.25,0,654,0,28.9414,28.3672,16.1,0,14.6,0,0,0
10/17/16,16:11,7.24,0,642,0,28.9153,28.2889,16,0,14.7,0,0,0
10/17/16,16:26,7.24,0,656,0,28.8892,27.3928,16.2,0,14.7,0,0,0
10/17/16,16:41,7.25,0,652,0,28.8805,28.1236,16,0,14.7,0,0,0
10/17/16,16:56,7.24,0,648,0,28.8631,28.2976,16.2,0,14.5,0,0,0
10/17/16,17:11,7.25,0,646,0,28.8544,28.2541,16,0,14.5,0,0,0
10/17/16,17:26,7.25,0,644,0,28.837,28.1062,16.1,0,14.5,0,0,0
10/17/16,17:41,7.25,0,648,0,28.8283,27.184,16,0,14.6,0,0,0
10/17/16,17:56,7.26,0,646,0,28.8022,28.0192,16.5,0,14.5,0,0,0
10/17/16,18:11,7.26,0,652,0,28.7848,28.1758,16.1,0,14.5,0,0,0
10/17/16,18:26,7.26,0,648,0,28.7761,28.1323,16.2,0,14.5,0,0,0
10/17/16,18:41,7.27,0,654,0,28.7413,27.4276,16.3,0,14.5,0,0,0
10/17/16,18:56,7.28,0,646,0,28.7326,27.8887,16.3,0,14.5,0,0,0
10/17/16,19:11,7.28,0,648,0,28.6978,27.9148,16.3,0,14.5,0,0,0
10/17/16,19:26,7.29,0,646,0,28.6804,27.967,16.3,0,14.5,0,0,0
10/17/16,19:41,7.29,0,656,0,28.6543,27.8713,16.2,0,14.5,0,0,0
10/17/16,19:56,7.29,0,646,0,28.6369,27.8278,15.8,0,14.6,0,0,0
10/17/16,20:11,7.3,0,648,0,28.6282,27.7843,16.1,0,14.6,0,0,0
10/17/16,20:26,7.3,0,646,0,28.6021,27.8104,16.1,0,14.5,0,0,0
10/17/16,20:41,7.3,0,642,0,28.5673,27.8713,16,0,14.6,0,0,0
10/17/16,20:56,7.3,0,648,0,28.5586,27.8539,16.1,0,14.6,0,0,0
10/17/16,21:11,7.3,0,648,0,28.5499,27.7843,16.2,0,14.6,0,0,0
10/17/16,21:26,7.31,0,654,0,28.5151,27.8539,16.2,0,14.6,0,0,0
10/17/16,21:41,7.3,0,654,0,28.5064,27.6973,16,0,14.6,0,0,0
10/17/16,21:56,7.31,0,652,0,28.4803,27.7756,16.3,0,14.6,0,0,0
10/17/16,22:11,7.31,0,652,0,28.4629,27.6451,16.2,0,14.6,0,0,0
10/17/16,22:26,7.31,0,652,0,28.4455,27.5842,15.9,0,14.6,0,0,0
10/17/16,22:41,7.32,0,654,0,28.4281,27.5407,16.2,0,14.5,0,0,0
10/17/16,22:56,7.32,0,656,0,28.402,27.5581,16.2,0,14.6,0,0,0
10/17/16,23:11,7.32,0,646,0,28.3846,27.4885,16.3,0,14.6,0,0,0
10/17/16,23:26,7.33,0,646,0,28.3585,27.5059,16.1,0,14.6,0,0,0
10/17/16,23:41,7.34,0,656,0,28.3324,27.4537,16.2,0,14.6,0,0,0
10/17/16,23:56,7.34,0,636,0,28.315,27.3406,16.1,0,14.6,0,0,0
