Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/06/19,15:27,7.24,0,1018,0,28.8718,28.4803,15.9,0,15.8,0,0,0
05/06/19,15:42,7.25,0,1022,0,28.8892,28.3063,16,0,15.7,0,0,0
05/06/19,15:57,7.25,0,1022,0,28.8892,28.3063,16,0,15.8,0,0,0
05/06/19,16:12,7.26,0,1026,0,28.8892,28.4629,15.9,0,15.8,0,0,0
05/06/19,16:27,7.26,0,1010,0,28.9066,28.4977,16.1,0,15.7,0,0,0
05/06/19,16:42,7.26,0,1032,0,28.9153,28.4107,16,0,15.7,0,0,0
05/06/19,16:57,7.25,0,1014,0,28.9153,28.3933,16.1,0,15.7,0,0,0
05/06/19,17:12,7.26,0,1030,0,28.924,28.5499,16.1,0,15.7,0,0,0
05/06/19,17:27,7.26,0,1020,0,28.924,28.4194,15.9,0,15.7,0,0,0
05/06/19,17:42,7.25,0,1028,0,28.9327,28.315,15.9,0,15.7,0,0,0
05/06/19,17:57,7.25,0,1032,0,28.9414,28.3411,16.2,0,15.7,0,0,0
05/06/19,18:12,7.25,0,1020,0,28.9414,28.3063,16.1,0,15.7,0,0,0
05/06/19,18:27,7.26,0,1040,0,28.9501,28.228,16.1,0,15.7,0,0,0
05/06/19,18:42,7.26,0,1018,0,28.9501,28.2454,16,0,15.7,0,0,0
05/06/19,18:57,7.25,0,1022,0,28.9501,28.2106,16,0,15.7,0,0,0
05/06/19,19:12,7.25,0,1026,0,28.9588,28.3411,16.2,0,15.7,0,0,0
05/06/19,19:27,7.25,0,1018,0,28.9675,28.4194,15.9,0,15.7,0,0,0
05/06/19,19:42,7.26,0,1028,0,28.9675,28.402,16.3,0,15.7,0,0,0
05/06/19,19:57,7.26,0,1018,0,28.9675,28.4194,15.9,0,15.7,0,0,0
05/06/19,20:12,7.27,0,1022,0,28.9675,28.5499,15.8,0,15.7,0,0,0
05/06/19,20:27,7.28,0,1012,0,28.9762,28.5412,16,0,15.7,0,0,0
05/06/19,20:42,7.28,0,1026,0,28.9762,28.2976,16.2,0,15.7,0,0,0
05/06/19,20:57,7.28,0,1018,0,28.9762,28.2802,16,0,15.7,0,0,0
05/06/19,21:12,7.29,0,1022,0,28.9762,28.3324,15.8,0,15.8,0,0,0
05/06/19,21:27,7.29,0,1026,0,28.9762,28.3759,16,0,15.7,0,0,0
05/06/19,21:42,7.29,0,1022,0,28.9675,28.1671,15.8,0,15.7,0,0,0
05/06/19,21:57,7.29,0,1032,0,28.9762,28.0627,16.1,0,15.7,0,0,0
05/06/19,22:12,7.29,0,1028,0,28.9762,28.2802,16.1,0,15.7,0,0,0
05/06/19,22:27,7.29,0,1028,0,28.9675,28.3324,16,0,15.6,0,0,0
05/06/19,22:42,7.29,0,1036,0,28.9675,28.3585,16.2,0,15.8,0,0,0
05/06/19,22:57,7.29,0,1030,0,28.9675,28.3063,16,0,15.7,0,0,0
05/06/19,23:12,7.29,0,1022,0,28.9675,28.3324,16.1,0,15.6,0,0,0
05/06/19,23:27,7.29,0,1028,0,28.9675,28.2889,16,0,15.7,0,0,0
05/06/19,23:42,7.29,0,1036,0,28.9675,28.3237,16,0,15.7,0,0,0
05/06/19,23:57,7.29,0,1036,0,28.9675,28.2106,16.1,0,15.7,0,0,0
