Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/03/18,20:26,7.67,0,1220,0,28.228,26.4967,5.4,0,16.9,0,0,0
06/03/18,20:41,7.67,0,1214,0,28.2367,26.6272,5.4,0,16.7,0,0,0
06/03/18,20:56,7.67,0,1218,0,28.2367,26.3314,5.4,0,16.8,0,0,0
06/03/18,21:11,7.67,0,1214,0,28.2367,26.4358,5.4,0,16.6,0,0,0
06/03/18,21:26,7.67,0,1210,0,28.2454,26.3053,5.4,0,17.1,0,0,0
06/03/18,21:41,7.67,0,1208,0,28.2541,26.1313,5.4,0,16.9,0,0,0
06/03/18,21:56,7.67,0,1224,0,28.2541,26.488,5.4,0,16.8,0,0,0
06/03/18,22:11,7.67,0,1214,0,28.2541,26.4445,5.4,0,17,0,0,0
06/03/18,22:26,7.68,0,1220,0,28.2715,26.4793,5.4,0,16.9,0,0,0
06/03/18,22:41,7.68,0,1224,0,28.2628,26.4358,5.4,0,16.9,0,0,0
06/03/18,22:56,7.68,0,1216,0,28.2802,26.575,5.4,0,16.8,0,0,0
06/03/18,23:11,7.68,0,1218,0,28.2802,26.6098,5.4,0,17,0,0,0
06/03/18,23:26,7.68,0,1216,0,28.2802,26.2357,5.4,0,17,0,0,0
06/03/18,23:41,7.68,0,1214,0,28.2889,26.2792,5.4,0,16.9,0,0,0
06/03/18,23:56,7.68,0,1216,0,28.2976,26.4619,5.4,0,16.8,0,0,0
