Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/19/19,05:43,7.3,0,1022,0,27.6625,26.5576,16.1,0,14.6,0,0,0
02/19/19,05:58,7.31,0,1026,0,27.6451,26.4793,16,0,14.8,0,0,0
02/19/19,06:13,7.3,0,1028,0,27.6364,26.5054,15.9,0,14.7,0,0,0
02/19/19,06:28,7.3,0,1018,0,27.6277,26.4619,16.2,0,14.6,0,0,0
02/19/19,06:43,7.3,0,1022,0,27.619,26.5576,15.9,0,14.3,0,0,0
02/19/19,06:58,7.3,0,1032,0,27.6103,26.575,15.8,0,14.7,0,0,0
02/19/19,07:13,7.3,0,1026,0,27.6103,26.6968,16.2,0,14.6,0,0,0
02/19/19,07:28,7.3,0,1036,0,27.6103,26.7229,16.1,0,14.7,0,0,0
02/19/19,07:43,7.29,0,1036,0,27.6103,26.8447,16.1,0,14.9,0,0,0
02/19/19,07:58,7.29,0,1028,0,27.619,26.8708,16,0,14.7,0,0,0
02/19/19,08:13,7.27,0,1032,0,27.6277,27.0535,16.1,0,14.7,0,0,0
02/19/19,08:28,7.26,0,1022,0,27.6103,27.01,15.9,0,14.8,0,0,0
02/19/19,08:43,7.23,0,1032,0,27.532,26.8708,16,0,14.5,0,0,0
02/19/19,08:58,7.23,0,1032,0,27.532,26.8708,16.1,0,14.7,0,0,0
02/19/19,09:13,7.23,0,1032,0,27.532,26.7316,16.1,0,15,0,0,0
02/19/19,09:28,7.24,0,1022,0,27.532,26.6794,16.1,0,14.6,0,0,0
02/19/19,09:43,7.24,0,1026,0,27.532,26.4967,16.3,0,15,0,0,0
02/19/19,09:58,7.24,0,1032,0,27.5233,26.4184,16.2,0,14.6,0,0,0
02/19/19,10:13,7.22,0,1020,0,27.532,26.4097,16,0,14.7,0,0,0
02/19/19,10:28,7.25,0,1030,0,27.4972,26.3836,16.1,0,14.6,0,0,0
02/19/19,10:43,7.25,0,1020,0,27.4885,26.5054,16.2,0,14.6,0,0,0
02/19/19,10:58,7.24,0,1022,0,27.4885,26.488,16.2,0,14.6,0,0,0
02/19/19,11:13,7.25,0,1014,0,27.4798,26.4445,16,0,14.6,0,0,0
02/19/19,11:28,7.24,0,1022,0,27.4711,26.5054,15.8,0,14.6,0,0,0
02/19/19,11:43,7.26,0,1020,0,27.4798,26.5315,16.2,0,14.6,0,0,0
02/19/19,11:58,7.26,0,1028,0,27.4711,26.5489,16,0,14.6,0,0,0
02/19/19,12:13,7.25,0,1018,0,27.4624,26.5924,16.1,0,14.6,0,0,0
02/19/19,12:28,7.26,0,1028,0,27.4624,26.5402,16.1,0,14.6,0,0,0
02/19/19,12:43,7.26,0,1012,0,27.4537,26.6881,16.1,0,14.6,0,0,0
02/19/19,12:58,7.26,0,1022,0,27.4537,26.6272,16,0,14.6,0,0,0
02/19/19,13:13,7.23,0,1014,0,27.4537,26.6794,16,0,14.6,0,0,0
02/19/19,13:28,7.23,0,1018,0,27.4624,26.5228,16.1,0,14.6,0,0,0
02/19/19,13:43,7.2,0,1036,0,27.3319,26.6185,16.2,0,14.6,0,0,0
02/19/19,13:58,7.2,0,1004,0,27.3493,26.5315,16,0,14.6,0,0,0
02/19/19,14:13,7.23,0,1028,0,27.3493,26.4793,16.2,0,14.6,0,0,0
02/19/19,14:28,7.22,0,1018,0,27.3667,26.6446,16,0,14.6,0,0,0
02/19/19,14:43,7.21,0,1020,0,27.3667,26.5924,16.1,0,14.6,0,0,0
02/19/19,14:58,7.18,0,1014,0,27.3667,26.6968,15.8,0,14.6,0,0,0
02/19/19,15:13,7.18,0,1014,0,27.358,26.6185,16,0,14.6,0,0,0
02/19/19,15:28,7.16,0,1028,0,27.3754,26.8012,16,0,14.6,0,0,0
02/19/19,15:43,7.16,0,1012,0,27.3667,26.7229,16.1,0,14.5,0,0,0
02/19/19,15:58,7.15,0,1026,0,27.3493,26.6881,16.2,0,14.6,0,0,0
02/19/19,16:13,7.14,0,1020,0,27.358,26.5141,16.1,0,14.5,0,0,0
02/19/19,16:28,7.14,0,1014,0,27.3319,26.3401,16.2,0,14.5,0,0,0
02/19/19,16:43,7.14,0,1022,0,27.3319,26.1748,16.2,0,14.5,0,0,0
02/19/19,16:58,7.15,0,1018,0,27.3319,26.227,16,0,14.5,0,0,0
02/19/19,17:13,7.15,0,1018,0,27.3232,26.3836,16.1,0,14.5,0,0,0
02/19/19,17:28,7.15,0,1020,0,27.3319,26.4793,16.2,0,14.5,0,0,0
02/19/19,17:43,7.15,0,1022,0,27.3145,26.2705,16.2,0,14.5,0,0,0
02/19/19,17:58,7.15,0,1018,0,27.3232,26.2444,16.1,0,14.5,0,0,0
02/19/19,18:13,7.15,0,1026,0,27.3319,26.1226,16.1,0,14.5,0,0,0
02/19/19,18:28,7.16,0,1028,0,27.3319,26.1052,16.1,0,14.5,0,0,0
02/19/19,18:43,7.16,0,1020,0,27.3319,26.2531,15.9,0,14.5,0,0,0
02/19/19,18:58,7.17,0,1018,0,27.3319,26.3662,15.9,0,14.5,0,0,0
02/19/19,19:13,7.17,0,1030,0,27.3319,26.0791,16.1,0,14.5,0,0,0
02/19/19,19:28,7.17,0,1022,0,27.3232,26.2357,16.2,0,14.5,0,0,0
02/19/19,19:43,7.17,0,1022,0,27.3319,26.1487,16.1,0,14.5,0,0,0
02/19/19,19:58,7.17,0,1030,0,27.3493,26.0617,16.2,0,14.5,0,0,0
02/19/19,20:13,7.18,0,1032,0,27.3319,25.9051,15.9,0,14.5,0,0,0
02/19/19,20:28,7.17,0,1032,0,27.3493,26.053,16.2,0,14.5,0,0,0
02/19/19,20:43,7.17,0,1020,0,27.358,25.7311,16.1,0,14.5,0,0,0
02/19/19,20:58,7.17,0,1018,0,27.358,25.8442,16,0,14.5,0,0,0
02/19/19,21:13,7.17,0,1026,0,27.358,25.9225,16.1,0,14.5,0,0,0
02/19/19,21:28,7.17,0,1030,0,27.358,25.8007,16.1,0,14.5,0,0,0
02/19/19,21:43,7.18,0,1028,0,27.358,26.0269,16,0,14.6,0,0,0
02/19/19,21:58,7.18,0,1022,0,27.3493,25.9225,16.1,0,14.5,0,0,0
02/19/19,22:13,7.19,0,1022,0,27.358,25.7833,16.1,0,14.6,0,0,0
02/19/19,22:28,7.18,0,1030,0,27.358,25.792,16,0,14.5,0,0,0
02/19/19,22:43,7.18,0,1030,0,27.3406,25.9312,16.2,0,14.5,0,0,0
02/19/19,22:58,7.19,0,1022,0,27.3406,25.8703,16.1,0,14.5,0,0,0
02/19/19,23:13,7.18,0,1022,0,27.3406,25.7224,16,0,14.5,0,0,0
02/19/19,23:28,7.19,0,1036,0,27.3232,25.9486,15.9,0,14.5,0,0,0
02/19/19,23:43,7.18,0,1026,0,27.3232,25.9747,16,0,14.5,0,0,0
02/19/19,23:58,7.19,0,1020,0,27.3145,25.8007,15.8,0,14.6,0,0,0
