Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/25/14,13:53,7.4,0,710,0,28.4542,24.3565,5.9,0,16.4,0,0,0
07/25/14,14:08,7.44,0,712,0,28.4629,24.2956,5.8,0,16.3,0,0,0
07/25/14,14:23,7.43,0,722,0,28.4803,24.4087,5.9,0,16.4,0,0,0
07/25/14,14:38,7.48,0,710,0,28.5064,24.4957,6,0,16.4,0,0,0
07/25/14,14:53,7.39,0,710,0,28.5151,23.7823,5.9,0,16.4,0,0,0
07/25/14,15:08,7.86,0,732,0,28.5238,24.1042,5.8,0,16.3,0,0,0
07/25/14,15:23,8.06,0,712,0,28.5325,23.8693,6,0,16.3,0,0,0
07/25/14,15:38,7.99,0,714,0,28.5412,23.8954,5.8,0,16.4,0,0,0
07/25/14,15:53,8.03,0,722,0,28.5412,24.1912,5.7,0,16.3,0,0,0
07/25/14,16:08,7.92,0,726,0,28.5499,24.0781,5.9,0,16.4,0,0,0
07/25/14,16:23,7.94,0,726,0,28.5673,23.965,5.8,0,16.4,0,0,0
07/25/14,16:38,7.86,0,738,0,28.5673,24.0781,6,0,16.4,0,0,0
07/25/14,16:53,7.83,0,740,0,28.576,24.226,5.9,0,16.3,0,0,0
07/25/14,17:08,7.88,0,732,0,28.5934,24.0868,5.8,0,16.3,0,0,0
07/25/14,17:23,7.73,0,738,0,28.5934,24.1738,5.8,0,16.4,0,0,0
07/25/14,17:38,7.79,0,740,0,28.6108,24.0259,5.8,0,16.3,0,0,0
07/25/14,17:53,7.74,0,752,0,28.6108,23.8519,5.7,0,16.4,0,0,0
07/25/14,18:08,7.72,0,740,0,28.6195,23.9737,5.7,0,16.4,0,0,0
07/25/14,18:23,7.74,0,752,0,28.6108,23.8606,5.9,0,16.3,0,0,0
07/25/14,18:38,7.62,0,744,0,28.6282,24.2434,6.1,0,16.3,0,0,0
07/25/14,18:53,7.71,0,744,0,28.6369,24.4174,6,0,16.3,0,0,0
07/25/14,19:08,7.65,0,760,0,28.6369,24.2434,6.1,0,16.4,0,0,0
07/25/14,19:23,7.63,0,754,0,28.6369,24.2173,5.8,0,16.4,0,0,0
07/25/14,19:38,7.65,0,756,0,28.6543,24.0259,5.9,0,16.4,0,0,0
07/25/14,19:53,7.56,0,754,0,28.6543,24.1912,5.8,0,16.4,0,0,0
07/25/14,20:08,7.64,0,750,0,28.6456,24.1825,5.9,0,16.4,0,0,0
07/25/14,20:23,7.63,0,756,0,28.6543,25.0525,6,0,16.3,0,0,0
07/25/14,20:38,7.59,0,754,0,28.6717,24.748,5.6,0,16.4,0,0,0
07/25/14,20:53,7.62,0,750,0,28.663,24.487,6,0,16.4,0,0,0
07/25/14,21:08,7.53,0,742,0,28.6717,24.226,5.5,0,16.4,0,0,0
07/25/14,21:23,7.59,0,744,0,28.6804,24.3391,5.6,0,16.4,0,0,0
07/25/14,21:38,7.6,0,760,0,28.6717,24.1564,6,0,16.4,0,0,0
07/25/14,21:53,7.56,0,764,0,28.6804,24.1216,6.1,0,16.4,0,0,0
07/25/14,22:08,7.61,0,750,0,28.6891,24.1738,5.9,0,16.4,0,0,0
07/25/14,22:23,7.5,0,764,0,28.6717,24.2434,5.9,0,16.4,0,0,0
07/25/14,22:38,7.56,0,760,0,28.6804,24.6523,6,0,16.3,0,0,0
07/25/14,22:53,7.59,0,754,0,28.6717,24.5131,6,0,16.3,0,0,0
07/25/14,23:08,7.52,0,760,0,28.6804,24.6784,5.9,0,16.3,0,0,0
07/25/14,23:23,7.58,0,764,0,28.6717,24.8698,6,0,16.5,0,0,0
07/25/14,23:38,7.49,0,770,0,28.6804,24.9481,5.8,0,16.4,0,0,0
07/25/14,23:53,7.53,0,762,0,28.6978,25.0699,5.7,0,16.4,0,0,0
