Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/18/17,11:46,7.28,0,1054,0,27.793,24.1477,5.4,0,15.4,0,0,0
08/18/17,12:01,7.27,0,1058,0,27.793,23.9215,5.4,0,15.4,0,0,0
08/18/17,12:16,7.28,0,1056,0,27.8017,23.9302,5.4,0,15.4,0,0,0
08/18/17,12:31,7.28,0,1050,0,27.7843,24.1999,5.4,0,15.3,0,0,0
08/18/17,12:46,7.28,0,1046,0,27.7843,24.1042,5.4,0,15.4,0,0,0
08/18/17,13:01,7.28,0,1050,0,27.793,24.574,5.4,0,15.3,0,0,0
08/18/17,13:16,7.27,0,1046,0,27.793,24.487,5.4,0,15.3,0,0,0
08/18/17,13:31,7.27,0,1042,0,27.793,24.0607,5.4,0,15.4,0,0,0
08/18/17,13:46,7.27,0,1050,0,27.8017,24.2086,5.4,0,15.4,0,0,0
08/18/17,14:01,7.27,0,1046,0,27.8104,24.4522,5.4,0,15.4,0,0,0
08/18/17,14:16,7.27,0,1060,0,27.8104,24.748,5.4,0,15.2,0,0,0
08/18/17,14:31,7.28,0,1042,0,27.8017,24.139,5.4,0,15.5,0,0,0
08/18/17,14:46,7.27,0,1060,0,27.8104,24.4522,5.4,0,15.2,0,0,0
08/18/17,15:01,7.27,0,1058,0,27.8104,24.0259,5.4,0,15.5,0,0,0
08/18/17,15:16,7.27,0,1042,0,27.8278,24.748,5.4,0,15.5,0,0,0
08/18/17,15:31,7.27,0,1054,0,27.8191,24.3652,5.4,0,15.3,0,0,0
08/18/17,15:46,7.28,0,1042,0,27.8278,24.1912,5.4,0,15.5,0,0,0
08/18/17,16:01,7.28,0,1050,0,27.8452,24.3478,5.4,0,15.3,0,0,0
08/18/17,16:16,7.28,0,1042,0,27.8365,24.574,5.4,0,15.5,0,0,0
08/18/17,16:31,7.28,0,1038,0,27.8539,24.6871,5.4,0,15.5,0,0,0
08/18/17,16:46,7.28,0,1032,0,27.8452,24.1912,5.4,0,15.2,0,0,0
08/18/17,17:01,7.28,0,1046,0,27.8539,24.7393,5.4,0,15.5,0,0,0
08/18/17,17:16,7.28,0,1054,0,27.8452,24.226,5.4,0,15.5,0,0,0
08/18/17,17:31,7.29,0,1050,0,27.8539,24.5392,5.4,0,15.4,0,0,0
08/18/17,17:46,7.28,0,1050,0,27.8539,24.7219,5.4,0,15.3,0,0,0
08/18/17,18:01,7.28,0,1038,0,27.8626,24.1999,5.4,0,15.2,0,0,0
08/18/17,18:16,7.28,0,1054,0,27.8626,24.4522,5.4,0,15.6,0,0,0
08/18/17,18:31,7.28,0,1038,0,27.8713,24.3739,5.4,0,15.4,0,0,0
08/18/17,18:46,7.28,0,1046,0,27.8626,24.5131,5.4,0,15.2,0,0,0
08/18/17,19:01,7.28,0,1054,0,27.8713,24.3478,5.4,0,15.2,0,0,0
08/18/17,19:16,7.29,0,1042,0,27.88,24.226,5.4,0,15.4,0,0,0
08/18/17,19:31,7.28,0,1050,0,27.88,24.4696,5.4,0,15.3,0,0,0
08/18/17,19:46,7.29,0,1054,0,27.88,24.5827,5.4,0,15.4,0,0,0
08/18/17,20:01,7.28,0,1046,0,27.88,24.5827,5.4,0,15.5,0,0,0
08/18/17,20:16,7.28,0,1046,0,27.88,24.2521,5.4,0,15.4,0,0,0
08/18/17,20:31,7.29,0,1038,0,27.8887,24.4957,5.4,0,15.4,0,0,0
08/18/17,20:46,7.29,0,1066,0,27.8887,24.3826,5.4,0,15.5,0,0,0
08/18/17,21:01,7.29,0,1050,0,27.8887,24.4435,5.4,0,15.4,0,0,0
08/18/17,21:16,7.29,0,1050,0,27.8887,24.4435,5.4,0,15.4,0,0,0
08/18/17,21:31,7.29,0,1054,0,27.8974,24.1129,5.4,0,15.5,0,0,0
08/18/17,21:46,7.29,0,1048,0,27.8887,24.2956,5.4,0,15.4,0,0,0
08/18/17,22:01,7.29,0,1046,0,27.88,24.2347,5.4,0,15.4,0,0,0
08/18/17,22:16,7.29,0,1058,0,27.88,24.4087,5.4,0,15.3,0,0,0
08/18/17,22:31,7.29,0,1050,0,27.8713,24.2782,5.4,0,15.3,0,0,0
08/18/17,22:46,7.29,0,1054,0,27.8713,24.0868,5.4,0,15.2,0,0,0
08/18/17,23:01,7.29,0,1046,0,27.8713,24.1651,5.4,0,15.3,0,0,0
08/18/17,23:16,7.28,0,1064,0,27.8626,24.3043,5.4,0,15.3,0,0,0
08/18/17,23:31,7.29,0,1046,0,27.8626,24.3478,5.4,0,15.5,0,0,0
08/18/17,23:46,7.28,0,1050,0,27.8626,24.1912,5.4,0,15.4,0,0,0
