Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/01/17,13:23,7.32,0,1012,0,27.7582,24.5044,5.4,0,15.8,0,0,0
06/01/17,13:38,7.34,0,1012,0,27.7495,23.8519,5.4,0,15.8,0,0,0
06/01/17,13:53,7.34,0,1022,0,27.7582,23.7127,5.4,0,15.8,0,0,0
06/01/17,14:08,7.34,0,1022,0,27.7495,23.7997,5.4,0,15.5,0,0,0
06/01/17,14:23,7.31,0,1020,0,27.7669,25.5136,5.4,0,15.8,0,0,0
06/01/17,14:38,7.29,0,1028,0,27.793,26.2096,5.4,0,15.7,0,0,0
06/01/17,14:53,7.28,0,1020,0,27.8278,24.6523,5.4,0,15.8,0,0,0
06/01/17,15:08,7.27,0,1040,0,27.8365,25.4875,5.4,0,15.7,0,0,0
06/01/17,15:23,7.27,0,1040,0,27.8626,24.5827,5.4,0,15.6,0,0,0
06/01/17,15:38,7.27,0,1020,0,27.88,26.3401,5.4,0,15.7,0,0,0
06/01/17,15:53,7.27,0,1020,0,27.9148,25.8529,5.4,0,15.6,0,0,0
06/01/17,16:08,7.26,0,1028,0,27.9496,25.3048,5.4,0,15.7,0,0,0
06/01/17,16:23,7.26,0,1026,0,27.967,25.2874,5.4,0,15.5,0,0,0
06/01/17,16:38,7.26,0,1020,0,27.9931,26.4097,5.4,0,15.6,0,0,0
06/01/17,16:53,7.26,0,1022,0,28.0192,26.8186,5.4,0,15.8,0,0,0
06/01/17,17:08,7.26,0,1026,0,28.0453,25.3744,5.4,0,15.7,0,0,0
06/01/17,17:23,7.27,0,1022,0,28.0627,26.5228,5.4,0,15.6,0,0,0
06/01/17,17:38,7.28,0,1022,0,28.0888,25.444,5.4,0,15.8,0,0,0
06/01/17,17:53,7.28,0,1036,0,28.1323,27.1927,5.4,0,15.4,0,0,0
06/01/17,18:08,7.28,0,1030,0,28.1497,26.2444,5.4,0,15.7,0,0,0
06/01/17,18:23,7.29,0,1020,0,28.1671,26.1661,5.4,0,15.6,0,0,0
06/01/17,18:38,7.3,0,1036,0,28.2019,26.4793,5.4,0,15.7,0,0,0
06/01/17,18:53,7.3,0,1022,0,28.228,27.2014,5.4,0,15.6,0,0,0
06/01/17,19:08,7.3,0,1018,0,28.2628,27.4972,5.4,0,15.6,0,0,0
06/01/17,19:23,7.3,0,1022,0,28.2976,26.2792,5.4,0,15.7,0,0,0
06/01/17,19:38,7.3,0,1032,0,28.3237,27.3319,5.4,0,15.7,0,0,0
06/01/17,19:53,7.3,0,1020,0,28.3498,26.0791,5.4,0,15.7,0,0,0
06/01/17,20:08,7.3,0,1020,0,28.3759,27.619,5.4,0,15.7,0,0,0
06/01/17,20:23,7.3,0,1026,0,28.402,26.8534,5.4,0,15.9,0,0,0
06/01/17,20:38,7.31,0,1018,0,28.4194,26.6359,5.4,0,15.7,0,0,0
06/01/17,20:53,7.3,0,1020,0,28.4455,26.7664,5.4,0,15.7,0,0,0
06/01/17,21:08,7.3,0,1008,0,28.4716,27.184,5.4,0,15.8,0,0,0
06/01/17,21:23,7.31,0,1032,0,28.5064,27.2101,5.4,0,15.6,0,0,0
06/01/17,21:38,7.3,0,1020,0,28.5238,26.1661,5.4,0,15.9,0,0,0
06/01/17,21:53,7.31,0,1026,0,28.5412,27.3493,5.4,0,15.6,0,0,0
06/01/17,22:08,7.32,0,1012,0,28.5499,26.0095,5.4,0,15.7,0,0,0
06/01/17,22:23,7.32,0,1022,0,28.5673,27.5059,5.4,0,15.7,0,0,0
06/01/17,22:38,7.33,0,1028,0,28.5934,26.9665,5.4,0,15.6,0,0,0
06/01/17,22:53,7.34,0,1014,0,28.6021,26.0356,5.4,0,15.8,0,0,0
06/01/17,23:08,7.34,0,1020,0,28.6108,26.7403,5.4,0,15.8,0,0,0
06/01/17,23:23,7.35,0,1030,0,28.6282,26.8273,5.4,0,15.8,0,0,0
06/01/17,23:38,7.35,0,1026,0,28.6369,27.445,5.4,0,15.7,0,0,0
06/01/17,23:53,7.35,0,1038,0,28.663,26.3923,5.4,0,15.7,0,0,0
