Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/08/17,05:08,7.28,0,1018,0,27.0883,26.0965,5.4,0,16.1,0,0,0
04/08/17,05:23,7.25,0,1022,0,27.097,26.1052,5.4,0,15.9,0,0,0
04/08/17,05:38,7.15,0,1022,0,27.0883,26.1574,5.4,0,15.8,0,0,0
04/08/17,05:53,7.29,0,1032,0,27.0883,26.2357,5.4,0,16,0,0,0
04/08/17,06:08,7.28,0,1032,0,27.097,26.1922,5.4,0,16,0,0,0
04/08/17,06:23,7.3,0,1026,0,27.0883,26.1574,5.4,0,16,0,0,0
04/08/17,06:38,7.29,0,1038,0,27.1057,26.1574,5.4,0,16.1,0,0,0
04/08/17,06:53,7.29,0,1018,0,27.097,26.2444,5.4,0,16,0,0,0
04/08/17,07:08,7.28,0,1032,0,27.097,26.2531,5.4,0,16.1,0,0,0
04/08/17,07:23,7.29,0,1018,0,27.1057,26.3053,5.4,0,16,0,0,0
04/08/17,07:38,7.29,0,1032,0,27.1144,26.3662,5.4,0,16,0,0,0
04/08/17,07:53,7.29,0,1022,0,27.1144,26.4706,5.4,0,16,0,0,0
04/08/17,08:08,7.23,0,1022,0,27.1231,26.4271,5.4,0,16,0,0,0
04/08/17,08:23,7.2,0,1020,0,27.1318,26.4619,5.4,0,16,0,0,0
04/08/17,08:38,7.19,0,1022,0,27.1318,26.3923,5.4,0,16,0,0,0
04/08/17,08:53,7.19,0,1030,0,27.1318,26.4793,5.4,0,16,0,0,0
04/08/17,09:08,7.19,0,1030,0,27.1318,26.4184,5.4,0,16.1,0,0,0
04/08/17,09:23,7.19,0,1026,0,27.1318,26.4619,5.4,0,16,0,0,0
04/08/17,09:38,7.2,0,1026,0,27.1405,26.4445,5.4,0,16.1,0,0,0
04/08/17,09:53,7.2,0,1018,0,27.1405,26.4445,5.4,0,16.1,0,0,0
04/08/17,10:08,7.21,0,1028,0,27.1231,26.4358,5.4,0,16.1,0,0,0
04/08/17,10:23,7.19,0,1020,0,27.1405,26.3749,5.4,0,15.9,0,0,0
04/08/17,10:38,7.21,0,1022,0,27.1231,26.3923,5.4,0,16,0,0,0
04/08/17,10:53,7.21,0,1032,0,27.1318,26.3836,5.4,0,15.9,0,0,0
04/08/17,11:08,7.2,0,1020,0,27.1318,26.3401,5.4,0,16,0,0,0
04/08/17,11:23,7.2,0,1028,0,27.1144,26.4097,5.4,0,16.1,0,0,0
04/08/17,11:38,7.21,0,1022,0,27.1231,26.3227,5.4,0,16,0,0,0
04/08/17,11:53,7.21,0,1022,0,27.1318,26.3662,5.4,0,16.1,0,0,0
04/08/17,12:08,7.21,0,1004,0,27.1144,26.3749,5.4,0,16,0,0,0
04/08/17,12:23,7.21,0,1032,0,27.1144,26.3836,5.4,0,15.9,0,0,0
04/08/17,12:38,7.21,0,1026,0,27.1144,26.3836,5.4,0,16.1,0,0,0
04/08/17,12:53,7.21,0,1020,0,27.1057,26.2792,5.4,0,16,0,0,0
04/08/17,13:08,7.22,0,1032,0,27.1057,26.3314,5.4,0,16,0,0,0
04/08/17,13:23,7.21,0,1028,0,27.097,26.3662,5.4,0,16.1,0,0,0
04/08/17,13:38,7.21,0,1020,0,27.0883,26.2792,5.4,0,16.1,0,0,0
04/08/17,13:53,7.21,0,1036,0,27.0883,26.401,5.4,0,16,0,0,0
04/08/17,14:08,7.21,0,1032,0,27.1057,26.6446,5.4,0,16,0,0,0
04/08/17,14:23,7.22,0,1028,0,27.1318,26.3662,5.4,0,16.2,0,0,0
04/08/17,14:38,7.23,0,1030,0,27.1492,26.9491,5.4,0,16.2,0,0,0
04/08/17,14:53,7.24,0,1046,0,27.184,26.5576,5.4,0,16.2,0,0,0
04/08/17,15:08,7.24,0,1028,0,27.2014,27.0535,5.4,0,16.1,0,0,0
04/08/17,15:23,7.24,0,1026,0,27.2362,26.9056,5.4,0,16.3,0,0,0
04/08/17,15:38,7.25,0,1048,0,27.2623,26.8447,5.4,0,16.2,0,0,0
04/08/17,15:53,7.25,0,1040,0,27.2797,27.0187,5.4,0,16,0,0,0
04/08/17,16:08,7.26,0,1032,0,27.3058,26.9578,5.4,0,16.1,0,0,0
04/08/17,16:23,7.27,0,1042,0,27.3319,27.2884,5.4,0,16.3,0,0,0
04/08/17,16:38,7.27,0,1038,0,27.3493,27.0709,5.4,0,16.1,0,0,0
04/08/17,16:53,7.27,0,1032,0,27.3667,27.1492,5.4,0,16,0,0,0
04/08/17,17:08,7.28,0,1032,0,27.4015,27.1231,5.4,0,16.1,0,0,0
04/08/17,17:23,7.28,0,1026,0,27.4189,27.1753,5.4,0,16.1,0,0,0
04/08/17,17:38,7.28,0,1032,0,27.445,27.2275,5.4,0,16.2,0,0,0
04/08/17,17:53,7.29,0,1032,0,27.4537,27.2101,5.4,0,16,0,0,0
04/08/17,18:08,7.27,0,1042,0,27.4798,27.1405,5.4,0,16,0,0,0
04/08/17,18:23,7.28,0,1032,0,27.4972,27.3145,5.4,0,16.2,0,0,0
04/08/17,18:38,7.29,0,1032,0,27.5059,27.184,5.4,0,16.3,0,0,0
04/08/17,18:53,7.28,0,1030,0,27.5233,27.3319,5.4,0,16.1,0,0,0
04/08/17,19:08,7.29,0,1036,0,27.5494,27.2362,5.4,0,16.1,0,0,0
04/08/17,19:23,7.29,0,1032,0,27.5668,27.3145,5.4,0,16.2,0,0,0
04/08/17,19:38,7.27,0,1028,0,27.5842,27.4798,5.4,0,16,0,0,0
04/08/17,19:53,7.29,0,1038,0,27.6103,27.3058,5.4,0,16.2,0,0,0
04/08/17,20:08,7.26,0,1030,0,27.6451,27.445,5.4,0,15.9,0,0,0
04/08/17,20:23,7.29,0,1038,0,27.6451,27.3667,5.4,0,16.2,0,0,0
04/08/17,20:38,7.28,0,1038,0,27.6712,27.4276,5.4,0,16.1,0,0,0
04/08/17,20:53,7.29,0,1040,0,27.6973,27.4711,5.4,0,15.9,0,0,0
04/08/17,21:08,7.25,0,1032,0,27.7147,27.4015,5.4,0,16.2,0,0,0
04/08/17,21:23,7.28,0,1032,0,27.7234,27.4885,5.4,0,16.1,0,0,0
04/08/17,21:38,7.27,0,1030,0,27.7408,27.3928,5.4,0,16.1,0,0,0
04/08/17,21:53,7.28,0,1030,0,27.7495,27.3667,5.4,0,16.2,0,0,0
04/08/17,22:08,7.28,0,1028,0,27.7582,27.2971,5.4,0,16,0,0,0
04/08/17,22:23,7.19,0,1032,0,27.7756,27.4015,5.4,0,16,0,0,0
04/08/17,22:38,7.29,0,1032,0,27.7843,27.4711,5.4,0,16.1,0,0,0
04/08/17,22:53,7.28,0,1026,0,27.793,27.3493,5.4,0,16.2,0,0,0
04/08/17,23:08,7.29,0,1040,0,27.8017,27.4189,5.4,0,16.1,0,0,0
04/08/17,23:23,7.28,0,1032,0,27.8278,27.3841,5.4,0,16.2,0,0,0
04/08/17,23:38,7.24,0,1046,0,27.8278,27.532,5.4,0,16.1,0,0,0
04/08/17,23:53,7.29,0,1036,0,27.8626,27.3493,5.4,0,16.2,0,0,0
