Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/18/15,10:05,7.15,0,656,0,26.9752,25.8355,6.6,0,13.5,0,0,0
02/18/15,10:20,7.14,0,652,0,26.9404,25.9138,6.6,0,13.2,0,0,0
02/18/15,10:35,7.14,0,652,0,26.9578,25.792,6.6,0,13.2,0,0,0
02/18/15,10:50,7.15,0,646,0,26.9578,25.8007,6.6,0,13.2,0,0,0
02/18/15,11:05,7.15,0,670,0,26.9578,25.8268,6.6,0,13.6,0,0,0
02/18/15,11:20,7.14,0,668,0,26.9578,25.7398,6.6,0,13.5,0,0,0
02/18/15,11:35,7.14,0,684,0,26.9752,25.879,6.6,0,13.6,0,0,0
02/18/15,11:50,7.13,0,666,0,26.9752,25.8355,6.6,0,13.6,0,0,0
02/18/15,12:05,7.13,0,674,0,26.9752,25.9573,6.6,0,13.3,0,0,0
02/18/15,12:20,7.12,0,664,0,26.9752,25.8268,6.6,0,13.3,0,0,0
02/18/15,12:35,7.11,0,666,0,26.9578,25.9051,6.6,0,13.4,0,0,0
02/18/15,12:50,7.11,0,648,0,26.9578,25.9573,6.6,0,13.3,0,0,0
02/18/15,13:05,7.13,0,668,0,26.9665,25.8964,6.6,0,13.2,0,0,0
02/18/15,13:20,7.15,0,658,0,26.9752,25.8268,6.6,0,13.3,0,0,0
02/18/15,13:35,7.18,0,668,0,26.9839,25.966,6.6,0,13.4,0,0,0
02/18/15,13:50,7.19,0,656,0,26.9926,25.8442,6.6,0,13.4,0,0,0
02/18/15,14:05,7.19,0,658,0,27.01,25.9573,6.6,0,13.5,0,0,0
02/18/15,14:20,7.17,0,666,0,27.0013,25.8616,6.6,0,13.7,0,0,0
02/18/15,14:35,7.17,0,664,0,27.01,25.9747,6.6,0,13.5,0,0,0
02/18/15,14:50,7.16,0,656,0,27.0274,25.9225,6.6,0,13.4,0,0,0
02/18/15,15:05,7.17,0,652,0,27.0187,25.5745,6.6,0,13.4,0,0,0
02/18/15,15:20,7.19,0,652,0,27.0187,25.6006,6.6,0,13.6,0,0,0
02/18/15,15:35,7.2,0,666,0,27.01,25.1047,6.6,0,13.4,0,0,0
02/18/15,15:50,7.19,0,670,0,27.0013,25.5484,6.6,0,13.4,0,0,0
02/18/15,16:05,7.19,0,658,0,27.0013,25.4875,6.6,0,13.1,0,0,0
02/18/15,16:20,7.18,0,652,0,27.0013,25.5658,6.6,0,13.5,0,0,0
02/18/15,16:35,7.18,0,664,0,27.0013,25.357,6.6,0,13.4,0,0,0
02/18/15,16:50,7.16,0,660,0,27.0013,25.5484,6.6,0,13.2,0,0,0
02/18/15,17:05,7.16,0,646,0,27.01,25.6354,6.6,0,13.6,0,0,0
02/18/15,17:20,7.15,0,648,0,27.0013,25.7572,6.6,0,13.2,0,0,0
02/18/15,17:35,7.15,0,666,0,27.01,25.6963,6.6,0,13.3,0,0,0
02/18/15,17:50,7.15,0,652,0,27.01,25.9486,6.6,0,13.4,0,0,0
02/18/15,18:05,7.14,0,652,0,27.01,26.0356,6.6,0,13.3,0,0,0
02/18/15,18:20,7.13,0,648,0,27.0013,25.009,6.6,0,13.4,0,0,0
02/18/15,18:35,7.14,0,664,0,27.01,25.4788,6.6,0,13.5,0,0,0
02/18/15,18:50,7.15,0,656,0,27.0013,24.922,6.6,0,13.4,0,0,0
02/18/15,19:05,7.15,0,638,0,26.9839,25.4092,6.6,0,13.4,0,0,0
02/18/15,19:20,7.14,0,648,0,26.9839,25.183,6.6,0,13.3,0,0,0
02/18/15,19:35,7.12,0,646,0,26.9752,24.9742,6.6,0,13.4,0,0,0
02/18/15,19:50,7.14,0,666,0,26.9665,25.3048,6.6,0,13.2,0,0,0
02/18/15,20:05,7.14,0,668,0,26.9665,24.8785,6.6,0,13.5,0,0,0
02/18/15,20:20,7.14,0,678,0,26.9665,25.4614,6.6,0,13.5,0,0,0
02/18/15,20:35,7.13,0,674,0,26.9491,25.2352,6.6,0,13.2,0,0,0
02/18/15,20:50,7.13,0,664,0,26.9404,25.1743,6.6,0,13.6,0,0,0
02/18/15,21:05,7.14,0,656,0,26.9317,24.8089,6.6,0,13.4,0,0,0
02/18/15,21:20,7.16,0,656,0,26.9143,25.3135,6.6,0,13.3,0,0,0
02/18/15,21:35,7.15,0,668,0,26.923,25.0525,6.6,0,13.4,0,0,0
02/18/15,21:50,7.16,0,668,0,26.923,25.4353,6.6,0,13.4,0,0,0
02/18/15,22:05,7.15,0,664,0,26.9143,25.4875,6.6,0,13.3,0,0,0
02/18/15,22:20,7.14,0,660,0,26.9056,25.4875,6.6,0,13.4,0,0,0
02/18/15,22:35,7.14,0,668,0,26.923,25.6093,6.6,0,13.2,0,0,0
02/18/15,22:50,7.15,0,666,0,26.8969,25.6702,6.6,0,13.3,0,0,0
02/18/15,23:05,7.16,0,664,0,26.923,25.6963,6.6,0,13.5,0,0,0
02/18/15,23:20,7.15,0,656,0,26.9056,25.705,6.6,0,13.3,0,0,0
02/18/15,23:35,7.17,0,652,0,26.9143,25.6789,6.6,0,13.5,0,0,0
02/18/15,23:50,7.17,0,660,0,26.923,25.6876,6.6,0,13.5,0,0,0
