Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/19/18,17:10,7.39,0,1038,0,27.1492,24.0868,5.4,0,16.4,0,0,0
10/19/18,17:25,7.39,0,1032,0,27.1666,23.8258,5.4,0,16.3,0,0,0
10/19/18,17:40,7.39,0,1032,0,27.1666,24.0346,5.4,0,16.4,0,0,0
10/19/18,17:55,7.39,0,1032,0,27.1666,23.8171,5.4,0,16.4,0,0,0
10/19/18,18:10,7.39,0,1046,0,27.1753,23.9215,5.4,0,16.3,0,0,0
10/19/18,18:25,7.39,0,1046,0,27.184,23.791,5.4,0,16.4,0,0,0
10/19/18,18:40,7.39,0,1036,0,27.1927,23.8345,5.4,0,16.3,0,0,0
10/19/18,18:55,7.39,0,1042,0,27.184,23.7475,5.4,0,16.3,0,0,0
10/19/18,19:10,7.4,0,1050,0,27.184,23.6953,5.4,0,16.4,0,0,0
10/19/18,19:25,7.4,0,1032,0,27.1927,23.7823,5.4,0,16.4,0,0,0
10/19/18,19:40,7.4,0,1046,0,27.1927,23.8258,5.4,0,16.3,0,0,0
10/19/18,19:55,7.4,0,1036,0,27.2014,23.8432,5.4,0,16.3,0,0,0
10/19/18,20:10,7.41,0,1036,0,27.2014,23.965,5.4,0,16.4,0,0,0
10/19/18,20:25,7.41,0,1038,0,27.2188,23.965,5.4,0,16.3,0,0,0
10/19/18,20:40,7.41,0,1042,0,27.2101,23.9215,5.4,0,16.4,0,0,0
10/19/18,20:55,7.42,0,1042,0,27.2275,23.8171,5.4,0,16.3,0,0,0
10/19/18,21:10,7.41,0,1038,0,27.2275,24.0607,5.4,0,16.4,0,0,0
10/19/18,21:25,7.41,0,1046,0,27.2449,23.8432,5.4,0,16.4,0,0,0
10/19/18,21:40,7.42,0,1036,0,27.2536,23.7823,5.4,0,16.3,0,0,0
10/19/18,21:55,7.42,0,1042,0,27.2536,23.9563,5.4,0,16.4,0,0,0
10/19/18,22:10,7.42,0,1036,0,27.271,24.487,5.4,0,16.4,0,0,0
10/19/18,22:25,7.42,0,1032,0,27.2797,24.3043,5.4,0,16.4,0,0,0
10/19/18,22:40,7.42,0,1036,0,27.2971,24.5914,5.4,0,16.4,0,0,0
10/19/18,22:55,7.42,0,1032,0,27.2971,24.4609,5.4,0,16.4,0,0,0
10/19/18,23:10,7.43,0,1046,0,27.3145,25.0351,5.4,0,16.4,0,0,0
10/19/18,23:25,7.43,0,1036,0,27.3232,24.7915,5.4,0,16.4,0,0,0
10/19/18,23:40,7.44,0,1046,0,27.3406,24.748,5.4,0,16.4,0,0,0
10/19/18,23:55,7.43,0,1054,0,27.3667,24.5131,5.4,0,16.4,0,0,0
