Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/03/96,07:49,14,0,60000,0,-11.183,31.7863,0,0,0,0,0,0
01/03/96,08:04,14,0,60000,0,-11.183,31.6645,0,0,0,0,0,0
01/03/96,08:19,14,0,60000,0,-11.183,31.6123,0,0,0,0,0,0
01/03/96,08:34,14,0,60000,0,-11.183,31.7689,0,0,0,0,0,0
01/03/96,08:49,14,0,60000,0,-11.183,31.4122,0,0,0,0,0,0
01/03/96,09:04,14,0,60000,0,-11.183,31.1164,0,0,0,0,0,0
01/03/96,09:19,14,0,60000,0,-11.1917,31.1338,0,0,0,0,0,0
01/03/96,09:34,14,0,60000,0,-11.183,31.1773,0,0,0,0,0,0
01/03/96,09:49,14,0,60000,0,-11.183,30.9424,0,0,0,0,0,0
01/03/96,10:04,14,0,60000,0,-11.1917,30.8554,0,0,0,0,0,0
01/03/96,10:19,14,0,60000,0,-11.1917,30.8728,0,0,0,0,0,0
01/03/96,10:34,14,0,60000,0,-11.183,30.7423,0,0,0,0,0,0
01/03/96,10:49,14,0,60000,0,-11.183,30.4726,0,0,0,0,0,0
01/03/96,11:04,14,0,60000,0,-11.1917,30.6553,0,0,0,0,0,0
01/03/96,11:19,14,0,60000,0,-11.1917,30.5161,0,0,0,0,0,0
01/03/96,11:34,14,0,60000,0,-11.1917,30.3247,0,0,0,0,0,0
01/03/96,11:49,14,0,60000,0,-11.1917,30.2551,0,0,0,0,0,0
01/03/96,12:04,14,0,60000,0,-11.1917,29.9854,0,0,0,0,0,0
01/03/96,12:19,14,0,60000,0,-11.1917,30.055,0,0,0,0,0,0
01/03/96,12:34,14,0,60000,0,-11.1917,30.0289,0,0,0,0,0,0
01/03/96,12:49,14,0,60000,0,-11.2004,29.9767,0,0,0,0,0,0
01/03/96,13:04,14,0,60000,0,-11.1917,29.8636,0,0,0,0,0,0
01/03/96,13:19,14,0,60000,0,-11.1917,29.6461,0,0,0,0,0,0
01/03/96,13:34,14,0,60000,0,-11.1917,29.6374,0,0,0,0,0,0
01/03/96,13:49,14,0,60000,0,-11.2004,29.4721,0,0,0,0,0,0
01/03/96,14:04,14,0,60000,0,-11.1917,29.0197,0,0,0,0,0,0
01/03/96,14:19,14,0,60000,0,-11.2004,29.1328,0,0,0,0,0,0
01/03/96,14:34,14,0,60000,0,-11.2004,29.5243,0,0,0,0,0,0
01/03/96,14:49,14,0,60000,0,-11.1917,29.0371,0,0,0,0,0,0
01/03/96,15:04,14,0,60000,0,-11.1917,28.837,0,0,0,0,0,0
01/03/96,15:19,14,0,60000,0,-11.2004,28.7935,0,0,0,0,0,0
01/03/96,15:34,14,0,60000,0,-11.2004,29.1589,0,0,0,0,0,0
01/03/96,15:49,14,0,60000,0,-11.2004,29.1415,0,0,0,0,0,0
01/03/96,16:04,14,0,60000,0,-11.1917,28.9327,0,0,0,0,0,0
01/03/96,16:19,14,0,60000,0,-11.2004,28.924,0,0,0,0,0,0
01/03/96,16:34,14,0,60000,0,-11.2004,29.0284,0,0,0,0,0,0
01/03/96,16:49,14,0,60000,0,-11.2004,28.8979,0,0,0,0,0,0
01/03/96,17:04,14,0,60000,0,-11.1917,29.1154,0,0,0,0,0,0
01/03/96,17:19,14,0,60000,0,-11.2004,28.7761,0,0,0,0,0,0
01/03/96,17:34,14,0,60000,0,-11.2004,28.7935,0,0,0,0,0,0
01/03/96,17:49,14,0,60000,0,-11.2004,28.9588,0,0,0,0,0,0
01/03/96,18:04,14,0,60000,0,-11.2004,28.8979,0,0,0,0,0,0
01/03/96,18:19,14,0,60000,0,-11.2004,28.7587,0,0,0,0,0,0
01/03/96,18:34,14,0,60000,0,-11.2004,28.9588,0,0,0,0,0,0
01/03/96,18:49,14,0,60000,0,-11.2004,28.8544,0,0,0,0,0,0
01/03/96,19:04,14,0,60000,0,-11.2004,28.9936,0,0,0,0,0,0
01/03/96,19:19,14,0,60000,0,-11.2004,28.6543,0,0,0,0,0,0
01/03/96,19:34,14,0,60000,0,-11.2091,28.9675,0,0,0,0,0,0
01/03/96,19:49,14,0,60000,0,-11.2004,28.924,0,0,0,0,0,0
01/03/96,20:04,14,0,60000,0,-11.2004,28.7587,0,0,0,0,0,0
01/03/96,20:19,14,0,60000,0,-11.2004,28.6543,0,0,0,0,0,0
01/03/96,20:34,14,0,60000,0,-11.2004,28.9414,0,0,0,0,0,0
01/03/96,20:49,14,0,60000,0,-11.2004,28.7848,0,0,0,0,0,0
01/03/96,21:04,14,0,60000,0,-11.2004,29.1067,0,0,0,0,0,0
01/03/96,21:19,14,0,60000,0,-11.2091,29.1154,0,0,0,0,0,0
01/03/96,21:34,14,0,60000,0,-11.2004,29.185,0,0,0,0,0,0
01/03/96,21:49,14,0,60000,0,-11.2004,29.2807,0,0,0,0,0,0
01/03/96,22:04,14,0,60000,0,-11.2091,29.6983,0,0,0,0,0,0
01/03/96,22:19,14,0,60000,0,-11.2004,29.7244,0,0,0,0,0,0
01/03/96,22:34,14,0,60000,0,-11.2004,29.8636,0,0,0,0,0,0
01/03/96,22:49,14,0,60000,0,-11.2004,30.0376,0,0,0,0,0,0
01/03/96,23:04,14,0,60000,0,-11.2004,30.2464,0,0,0,0,0,0
01/03/96,23:19,14,0,60000,0,-11.1917,30.2899,0,0,0,0,0,0
01/03/96,23:34,14,0,60000,0,-11.1917,30.5857,0,0,0,0,0,0
01/03/96,23:49,14,0,60000,0,-11.1917,30.5422,0,0,0,0,0,0
