Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/01/16,19:20,7.23,0,626,0,26.5315,25.618,5.4,0,15.1,0,0,0
03/01/16,19:35,7.22,0,642,0,26.5315,25.8703,5.4,0,15.1,0,0,0
03/01/16,19:50,7.23,0,636,0,26.5402,26.0095,5.4,0,15.3,0,0,0
03/01/16,20:05,7.23,0,642,0,26.5576,26.0791,5.4,0,15.2,0,0,0
03/01/16,20:20,7.23,0,644,0,26.5489,26.053,5.4,0,14.9,0,0,0
03/01/16,20:35,7.22,0,632,0,26.5663,26.0269,5.4,0,15.1,0,0,0
03/01/16,20:50,7.08,0,492,0,24.4435,26.0269,5.4,0,15.3,0,0,0
03/01/16,21:05,7.18,0,618,0,26.1748,25.9834,5.4,0,15.2,0,0,0
03/01/16,21:20,7.21,0,606,0,26.2009,26.0617,5.4,0,15.2,0,0,0
03/01/16,21:35,7.27,0,636,0,26.227,26.0443,5.4,0,15.2,0,0,0
03/01/16,21:50,7.27,0,644,0,26.2444,25.9051,5.4,0,15.4,0,0,0
03/01/16,22:05,7.27,0,646,0,26.2705,25.9312,5.4,0,15.1,0,0,0
03/01/16,22:20,7.27,0,628,0,26.2879,25.9921,5.4,0,14.9,0,0,0
03/01/16,22:35,7.28,0,636,0,26.2966,25.879,5.4,0,15.2,0,0,0
03/01/16,22:50,7.28,0,632,0,26.314,25.5484,5.4,0,15,0,0,0
03/01/16,23:05,7.29,0,634,0,26.3227,26.0182,5.4,0,15,0,0,0
03/01/16,23:20,7.29,0,628,0,26.3488,25.8964,5.4,0,15.3,0,0,0
03/01/16,23:35,7.29,0,628,0,26.3662,25.9834,5.4,0,15.2,0,0,0
03/01/16,23:50,7.29,0,624,0,26.3836,25.9747,5.4,0,15.1,0,0,0
