Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/05/17,07:46,7.48,0,1050,0,27.7843,24.0346,5.4,0,15.8,0,0,0
09/05/17,08:01,7.47,0,1054,0,27.7843,24.226,5.4,0,15.8,0,0,0
09/05/17,08:16,7.45,0,1054,0,27.7843,24.0085,5.4,0,16,0,0,0
09/05/17,08:31,7.45,0,1068,0,27.7843,24.7567,5.4,0,16.3,0,0,0
09/05/17,08:46,7.44,0,1056,0,27.7843,24.1216,5.4,0,16.4,0,0,0
09/05/17,09:01,7.44,0,1068,0,27.7843,23.9128,5.4,0,15.5,0,0,0
09/05/17,09:16,7.42,0,1054,0,27.6799,23.9911,5.4,0,15.4,0,0,0
09/05/17,09:31,7.43,0,1050,0,27.6973,23.7214,5.4,0,15.4,0,0,0
09/05/17,09:46,7.44,0,1046,0,27.6973,24.5479,5.4,0,15.5,0,0,0
09/05/17,10:01,7.45,0,1040,0,27.706,24.3565,5.4,0,15.4,0,0,0
09/05/17,10:16,7.45,0,1046,0,27.7147,23.9476,5.4,0,15.4,0,0,0
09/05/17,10:31,7.45,0,1050,0,27.7147,23.7301,5.4,0,15.4,0,0,0
09/05/17,10:46,7.46,0,1046,0,27.706,23.6518,5.4,0,15.4,0,0,0
09/05/17,11:01,7.46,0,1046,0,27.7147,24.1912,5.4,0,15.4,0,0,0
09/05/17,11:16,7.47,0,1046,0,27.706,23.8345,5.4,0,15.4,0,0,0
09/05/17,11:31,7.47,0,1040,0,27.706,23.7997,5.4,0,15.5,0,0,0
09/05/17,11:46,7.47,0,1046,0,27.706,23.5909,5.4,0,15.5,0,0,0
09/05/17,12:01,7.47,0,1036,0,27.706,23.5561,5.4,0,15.4,0,0,0
09/05/17,12:16,7.47,0,720,0,27.6625,23.5996,5.4,0,15.6,0,0,0
09/05/17,12:31,7.47,0,720,0,27.6799,23.6866,5.4,0,15.4,0,0,0
09/05/17,12:46,7.47,0,736,0,27.6799,23.617,5.4,0,15.5,0,0,0
09/05/17,13:01,7.47,0,730,0,27.6799,23.7997,5.4,0,15.5,0,0,0
09/05/17,13:16,7.41,0,720,0,27.5755,23.6518,5.4,0,15.4,0,0,0
09/05/17,13:31,7.41,0,708,0,27.6016,23.7388,5.4,0,15.6,0,0,0
09/05/17,13:46,7.41,0,736,0,27.6103,23.791,5.4,0,15.5,0,0,0
09/05/17,14:01,7.4,0,742,0,27.6103,23.7388,5.4,0,15.5,0,0,0
09/05/17,14:16,7.41,0,746,0,27.6364,23.617,5.4,0,15.4,0,0,0
09/05/17,14:31,7.4,0,746,0,27.619,23.7388,5.4,0,15.4,0,0,0
09/05/17,14:46,7.37,0,738,0,27.6364,23.8258,5.4,0,15.4,0,0,0
09/05/17,15:01,7.32,0,720,0,27.6364,23.8345,5.4,0,15.4,0,0,0
09/05/17,15:16,7.31,0,738,0,27.6538,23.6953,5.4,0,15.4,0,0,0
09/05/17,15:31,7.31,0,742,0,27.6451,23.7127,5.4,0,15.4,0,0,0
09/05/17,15:46,7.31,0,730,0,27.6538,23.8258,5.4,0,15.4,0,0,0
09/05/17,16:01,7.31,0,736,0,27.6625,23.8345,5.4,0,15.4,0,0,0
09/05/17,16:16,7.32,0,736,0,27.6625,23.7736,5.4,0,15.3,0,0,0
09/05/17,16:31,7.33,0,736,0,27.6625,23.6344,5.4,0,15.3,0,0,0
09/05/17,16:46,7.33,0,738,0,27.6625,23.6605,5.4,0,15.4,0,0,0
09/05/17,17:01,7.34,0,740,0,27.6625,24.2086,5.4,0,15.4,0,0,0
09/05/17,17:16,7.34,0,756,0,27.6625,23.9302,5.4,0,15.4,0,0,0
09/05/17,17:31,7.34,0,742,0,27.6712,24.4348,5.4,0,15.3,0,0,0
09/05/17,17:46,7.35,0,756,0,27.6712,24.2956,5.4,0,15.4,0,0,0
09/05/17,18:01,7.35,0,758,0,27.6886,24.6784,5.4,0,15.4,0,0,0
09/05/17,18:16,7.35,0,756,0,27.6886,24.1999,5.4,0,15.4,0,0,0
09/05/17,18:31,7.35,0,760,0,27.6973,24.2869,5.4,0,15.4,0,0,0
09/05/17,18:46,7.35,0,776,0,27.6973,24.1216,5.4,0,15.4,0,0,0
09/05/17,19:01,7.35,0,776,0,27.706,24.5305,5.4,0,15.3,0,0,0
09/05/17,19:16,7.35,0,784,0,27.706,24.4174,5.4,0,15.4,0,0,0
09/05/17,19:31,7.35,0,776,0,27.7147,24.0172,5.4,0,15.4,0,0,0
09/05/17,19:46,7.35,0,784,0,27.7147,24.487,5.4,0,15.4,0,0,0
09/05/17,20:01,7.35,0,776,0,27.7321,24.1477,5.4,0,15.4,0,0,0
09/05/17,20:16,7.35,0,794,0,27.7321,24.6349,5.4,0,15.4,0,0,0
09/05/17,20:31,7.35,0,782,0,27.7408,24.2347,5.4,0,15.4,0,0,0
09/05/17,20:46,7.35,0,788,0,27.7495,24.1042,5.4,0,15.4,0,0,0
09/05/17,21:01,7.36,0,798,0,27.7495,24.2347,5.4,0,15.4,0,0,0
09/05/17,21:16,7.36,0,788,0,27.7495,24.3478,5.4,0,15.4,0,0,0
09/05/17,21:31,7.36,0,796,0,27.7495,24.4261,5.4,0,15.4,0,0,0
09/05/17,21:46,7.36,0,798,0,27.7582,24.0868,5.4,0,15.4,0,0,0
09/05/17,22:01,7.37,0,820,0,27.7495,24.2608,5.4,0,15.4,0,0,0
09/05/17,22:16,7.38,0,808,0,27.7495,23.9215,5.4,0,15.4,0,0,0
09/05/17,22:31,7.38,0,806,0,27.7495,24.3478,5.4,0,15.4,0,0,0
09/05/17,22:46,7.38,0,824,0,27.7408,24.1912,5.4,0,15.3,0,0,0
09/05/17,23:01,7.38,0,810,0,27.7408,23.965,5.4,0,15.4,0,0,0
09/05/17,23:16,7.38,0,824,0,27.7408,24.3391,5.4,0,15.4,0,0,0
09/05/17,23:31,7.39,0,822,0,27.7408,24.2434,5.4,0,15.4,0,0,0
09/05/17,23:46,7.39,0,824,0,27.7321,24.5653,5.4,0,15.4,0,0,0
