Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/22/15,09:37,7.05,0,664,0,26.6098,26.0878,6.6,0,14.8,0,0,0
04/22/15,09:52,7.03,0,642,0,26.6098,25.9834,6.6,0,14.7,0,0,0
04/22/15,10:07,6.8,0,640,0,26.2357,25.9138,6.6,0,14.8,0,0,0
04/22/15,10:22,6.89,0,640,0,26.2792,25.8007,6.6,0,14.6,0,0,0
04/22/15,10:37,6.92,0,622,0,26.2966,25.7833,6.6,0,14.7,0,0,0
04/22/15,10:52,6.95,0,644,0,26.3227,25.705,6.6,0,14.7,0,0,0
04/22/15,11:07,6.99,0,640,0,26.3575,25.8007,6.6,0,14.6,0,0,0
04/22/15,11:22,6.98,0,658,0,26.3662,24.5653,6.6,0,14.6,0,0,0
04/22/15,11:37,6.98,0,648,0,26.3836,25.2352,6.6,0,14.5,0,0,0
04/22/15,11:52,7.01,0,662,0,26.3923,25.7572,6.6,0,14.6,0,0,0
04/22/15,12:07,7.03,0,652,0,26.3923,25.4179,6.6,0,14.7,0,0,0
04/22/15,12:22,7.03,0,658,0,26.3923,25.6006,6.6,0,14.5,0,0,0
04/22/15,12:37,7.07,0,668,0,26.401,25.792,6.6,0,14.5,0,0,0
04/22/15,12:52,7.04,0,662,0,26.4097,25.9225,6.6,0,14.6,0,0,0
04/22/15,13:07,7.06,0,658,0,26.4184,25.7746,6.6,0,14.7,0,0,0
04/22/15,13:22,7.05,0,660,0,26.4271,25.792,6.6,0,14.8,0,0,0
04/22/15,13:37,7.08,0,658,0,26.4358,25.9921,6.6,0,14.7,0,0,0
04/22/15,13:52,7.04,0,650,0,26.4358,25.7833,6.6,0,14.7,0,0,0
04/22/15,14:07,7.06,0,652,0,26.4532,25.8703,6.6,0,14.6,0,0,0
04/22/15,14:22,7.08,0,654,0,26.4532,25.6006,6.6,0,14.5,0,0,0
04/22/15,14:37,7.08,0,652,0,26.4706,25.6702,6.6,0,14.6,0,0,0
04/22/15,14:52,7.08,0,650,0,26.4619,25.792,6.6,0,14.6,0,0,0
04/22/15,15:07,7.08,0,652,0,26.4619,25.9225,6.6,0,14.7,0,0,0
04/22/15,15:22,7.07,0,660,0,26.4619,25.8268,6.6,0,14.9,0,0,0
04/22/15,15:37,7.08,0,650,0,26.4706,25.8529,6.6,0,14.7,0,0,0
04/22/15,15:52,7.09,0,662,0,26.4706,25.9921,6.6,0,14.3,0,0,0
04/22/15,16:07,7.1,0,662,0,26.4793,25.7659,6.6,0,14.5,0,0,0
04/22/15,16:22,7.03,0,672,0,26.4793,25.6354,6.6,0,14.6,0,0,0
04/22/15,16:37,7.03,0,664,0,26.4793,25.2352,6.6,0,14.5,0,0,0
04/22/15,16:52,7.01,0,670,0,26.488,25.6702,6.6,0,14.7,0,0,0
04/22/15,17:07,7.03,0,662,0,26.4619,25.6441,6.6,0,14.6,0,0,0
04/22/15,17:22,7.01,0,652,0,26.4706,25.792,6.6,0,14.5,0,0,0
04/22/15,17:37,7,0,648,0,26.4619,25.3483,6.6,0,14.7,0,0,0
04/22/15,17:52,6.99,0,676,0,26.4619,25.5832,6.6,0,14.7,0,0,0
04/22/15,18:07,7,0,660,0,26.4532,25.7398,6.6,0,14.5,0,0,0
04/22/15,18:22,7.03,0,662,0,26.4532,25.8616,6.6,0,15,0,0,0
04/22/15,18:37,7.03,0,662,0,26.4619,25.531,6.6,0,14.5,0,0,0
04/22/15,18:52,7.02,0,662,0,26.4706,25.5136,6.6,0,14.8,0,0,0
04/22/15,19:07,7.03,0,662,0,26.4619,25.7833,6.6,0,14.7,0,0,0
04/22/15,19:22,7.01,0,658,0,26.4706,25.8529,6.6,0,14.5,0,0,0
04/22/15,19:37,7.03,0,672,0,26.4706,25.6615,6.6,0,14.5,0,0,0
04/22/15,19:52,7.03,0,662,0,26.4619,25.7485,6.6,0,14.5,0,0,0
04/22/15,20:07,6.77,0,626,0,26.053,25.6006,6.6,0,14.6,0,0,0
04/22/15,20:22,6.86,0,632,0,26.1052,25.5832,6.6,0,14.7,0,0,0
04/22/15,20:37,6.9,0,640,0,26.1139,25.6789,6.6,0,14.8,0,0,0
04/22/15,20:52,6.94,0,640,0,26.1487,25.6267,6.6,0,14.7,0,0,0
04/22/15,21:07,6.95,0,640,0,26.1574,25.7224,6.6,0,14.7,0,0,0
04/22/15,21:22,6.99,0,648,0,26.1835,25.531,6.6,0,14.7,0,0,0
04/22/15,21:37,6.98,0,664,0,26.1835,25.5745,6.6,0,14.8,0,0,0
04/22/15,21:52,6.99,0,662,0,26.1922,25.5658,6.6,0,14.7,0,0,0
04/22/15,22:07,7.01,0,652,0,26.2009,25.5397,6.6,0,14.7,0,0,0
04/22/15,22:22,6.99,0,648,0,26.2009,25.5745,6.6,0,14.7,0,0,0
04/22/15,22:37,7.01,0,662,0,26.2096,25.5745,6.6,0,14.9,0,0,0
04/22/15,22:52,7.01,0,658,0,26.2183,25.6876,6.6,0,14.9,0,0,0
04/22/15,23:07,7.02,0,644,0,26.227,25.618,6.6,0,14.6,0,0,0
04/22/15,23:22,7.02,0,652,0,26.2357,25.6093,6.6,0,14.7,0,0,0
04/22/15,23:37,7.01,0,652,0,26.2357,25.5919,6.6,0,14.7,0,0,0
04/22/15,23:52,7.04,0,662,0,26.2444,25.6789,6.6,0,14.8,0,0,0
