Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/20/18,14:55,7.46,0,1042,0,27.5755,24.0085,5.4,0,16.5,0,0,0
10/20/18,15:10,7.46,0,1042,0,27.5842,23.9737,5.4,0,16.5,0,0,0
10/20/18,15:25,7.46,0,1054,0,27.5929,24.0433,5.4,0,16.5,0,0,0
10/20/18,15:40,7.47,0,1042,0,27.5842,23.8606,5.4,0,16.5,0,0,0
10/20/18,15:55,7.46,0,1046,0,27.6016,23.8954,5.4,0,16.4,0,0,0
10/20/18,16:10,7.47,0,1050,0,27.6103,24.0346,5.4,0,16.5,0,0,0
10/20/18,16:25,7.47,0,1046,0,27.6103,24.0346,5.4,0,16.5,0,0,0
10/20/18,16:40,7.47,0,1050,0,27.619,24.0085,5.4,0,16.5,0,0,0
10/20/18,16:55,7.47,0,1048,0,27.6103,24.0607,5.4,0,16.5,0,0,0
10/20/18,17:10,7.47,0,1046,0,27.619,23.965,5.4,0,16.4,0,0,0
10/20/18,17:25,7.47,0,1048,0,27.619,24.0172,5.4,0,16.5,0,0,0
10/20/18,17:40,7.47,0,1046,0,27.619,24.0172,5.4,0,16.5,0,0,0
10/20/18,17:55,7.47,0,1042,0,27.6277,23.9998,5.4,0,16.5,0,0,0
10/20/18,18:10,7.47,0,1046,0,27.6277,23.9128,5.4,0,16.5,0,0,0
10/20/18,18:25,7.46,0,1050,0,27.6277,23.9215,5.4,0,16.5,0,0,0
10/20/18,18:40,7.47,0,1038,0,27.619,23.8693,5.4,0,16.3,0,0,0
10/20/18,18:55,7.47,0,1050,0,27.6364,23.9824,5.4,0,16.5,0,0,0
10/20/18,19:10,7.47,0,1060,0,27.6277,23.9215,5.4,0,16.5,0,0,0
10/20/18,19:25,7.47,0,1038,0,27.6277,24.1042,5.4,0,16.4,0,0,0
10/20/18,19:40,7.47,0,1042,0,27.6364,23.8954,5.4,0,16.4,0,0,0
10/20/18,19:55,7.47,0,1050,0,27.6277,23.9824,5.4,0,16.4,0,0,0
10/20/18,20:10,7.47,0,1042,0,27.6277,23.9824,5.4,0,16.4,0,0,0
10/20/18,20:25,7.47,0,1054,0,27.6277,24.0433,5.4,0,16.5,0,0,0
10/20/18,20:40,7.47,0,1058,0,27.6364,23.8954,5.4,0,16.3,0,0,0
10/20/18,20:55,7.47,0,1040,0,27.6277,24.0172,5.4,0,16.5,0,0,0
10/20/18,21:10,7.47,0,1048,0,27.619,23.9476,5.4,0,16.4,0,0,0
10/20/18,21:25,7.47,0,1038,0,27.6277,23.9476,5.4,0,16.5,0,0,0
10/20/18,21:40,7.47,0,1050,0,27.619,23.7823,5.4,0,16.4,0,0,0
10/20/18,21:55,7.47,0,1048,0,27.619,23.7649,5.4,0,16.4,0,0,0
10/20/18,22:10,7.46,0,1056,0,27.6016,24.2434,5.4,0,16.5,0,0,0
10/20/18,22:25,7.46,0,1050,0,27.6016,24.4348,5.4,0,16.5,0,0,0
10/20/18,22:40,7.47,0,1042,0,27.6016,24.4174,5.4,0,16.5,0,0,0
10/20/18,22:55,7.47,0,1050,0,27.6016,24.574,5.4,0,16.5,0,0,0
10/20/18,23:10,7.46,0,1064,0,27.6103,24.6088,5.4,0,16.4,0,0,0
10/20/18,23:25,7.47,0,1048,0,27.6103,24.5566,5.4,0,16.4,0,0,0
10/20/18,23:40,7.46,0,1036,0,27.6103,24.2695,5.4,0,16.5,0,0,0
10/20/18,23:55,7.46,0,1054,0,27.6016,24.4696,5.4,0,16.5,0,0,0
