Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/24/19,05:27,7.14,0,1026,0,27.6886,26.7142,15.9,0,14.7,0,0,0
02/24/19,05:42,7.14,0,1018,0,27.6799,26.5228,15.9,0,14.6,0,0,0
02/24/19,05:57,7.14,0,1026,0,27.6712,26.6272,15.9,0,14.6,0,0,0
02/24/19,06:12,7.14,0,1020,0,27.6799,26.575,16,0,14.8,0,0,0
02/24/19,06:27,7.13,0,1032,0,27.6712,26.5054,16,0,14.7,0,0,0
02/24/19,06:42,7.13,0,1028,0,27.6712,26.7838,16,0,14.8,0,0,0
02/24/19,06:57,7.13,0,1022,0,27.6799,26.8882,16.3,0,14.8,0,0,0
02/24/19,07:12,7.12,0,1026,0,27.6799,27.0622,16,0,14.5,0,0,0
02/24/19,07:27,7.12,0,1020,0,27.6886,27.01,15.9,0,14.8,0,0,0
02/24/19,07:42,7.13,0,1028,0,27.6973,27.0274,15.9,0,14.6,0,0,0
02/24/19,07:57,7.12,0,1014,0,27.6973,27.184,16.2,0,14.7,0,0,0
02/24/19,08:12,7.11,0,1040,0,27.706,27.0796,16,0,14.6,0,0,0
02/24/19,08:27,7.12,0,1022,0,27.7234,27.2014,15.8,0,14.9,0,0,0
02/24/19,08:42,7.09,0,1032,0,27.6277,27.0535,16,0,14.7,0,0,0
02/24/19,08:57,7.09,0,1020,0,27.6538,27.0622,16.1,0,14.6,0,0,0
02/24/19,09:12,7.1,0,1014,0,27.6625,27.0013,15.9,0,14.5,0,0,0
02/24/19,09:27,7.12,0,1020,0,27.6625,27.0274,16.1,0,14.8,0,0,0
02/24/19,09:42,7.11,0,1014,0,27.6712,26.9404,16,0,14.7,0,0,0
02/24/19,09:57,7.11,0,1020,0,27.6625,26.9404,16.1,0,14.6,0,0,0
02/24/19,10:12,7.13,0,1014,0,27.6799,26.8969,15.9,0,14.7,0,0,0
02/24/19,10:27,7.12,0,1020,0,27.6799,26.8882,15.8,0,14.7,0,0,0
02/24/19,10:42,7.13,0,1022,0,27.6886,26.9491,16.1,0,14.8,0,0,0
02/24/19,10:57,7.13,0,1036,0,27.6886,26.8969,15.9,0,14.7,0,0,0
02/24/19,11:12,7.12,0,1028,0,27.6973,27.1144,15.8,0,14.7,0,0,0
02/24/19,11:27,7.11,0,1028,0,27.6973,27.0013,15.9,0,14.7,0,0,0
02/24/19,11:42,7.1,0,1032,0,27.6973,27.0796,15.9,0,14.7,0,0,0
02/24/19,11:57,7.09,0,1032,0,27.706,27.0187,16.2,0,14.7,0,0,0
02/24/19,12:12,7.1,0,1026,0,27.7234,27.1492,15.8,0,14.7,0,0,0
02/24/19,12:27,7.09,0,1026,0,27.7321,27.1231,16.1,0,14.7,0,0,0
02/24/19,12:42,7.1,0,1036,0,27.7495,27.184,15.9,0,14.9,0,0,0
02/24/19,12:57,7.09,0,1038,0,27.7495,27.1057,16.1,0,14.5,0,0,0
02/24/19,13:12,7.09,0,1030,0,27.7669,27.0883,15.9,0,14.8,0,0,0
02/24/19,13:27,7.09,0,1028,0,27.7669,27.2449,16,0,14.9,0,0,0
02/24/19,13:42,7.07,0,1030,0,27.6625,27.01,15.9,0,14.7,0,0,0
02/24/19,13:57,7.07,0,1020,0,27.6799,26.923,15.9,0,14.6,0,0,0
02/24/19,14:12,7.08,0,1030,0,27.6886,27.0013,15.7,0,14.7,0,0,0
02/24/19,14:27,7.09,0,1026,0,27.6973,26.9491,15.8,0,14.7,0,0,0
02/24/19,14:42,7.08,0,1012,0,27.706,26.9665,16.2,0,14.6,0,0,0
02/24/19,14:57,7.09,0,1008,0,27.7234,26.9491,15.8,0,14.6,0,0,0
02/24/19,15:12,7.1,0,1020,0,27.7234,27.0709,15.8,0,14.5,0,0,0
02/24/19,15:27,7.1,0,1020,0,27.7408,27.0622,16,0,14.7,0,0,0
02/24/19,15:42,7.09,0,1022,0,27.7321,27.1666,16,0,14.9,0,0,0
02/24/19,15:57,7.1,0,1014,0,27.7495,27.0361,15.7,0,14.8,0,0,0
02/24/19,16:12,7.11,0,1014,0,27.7669,27.1057,16.1,0,14.8,0,0,0
02/24/19,16:27,7.1,0,1020,0,27.7669,27.2188,15.8,0,14.8,0,0,0
02/24/19,16:42,7.11,0,1014,0,27.7843,27.184,16,0,14.7,0,0,0
02/24/19,16:57,7.12,0,1022,0,27.7843,27.271,15.8,0,14.6,0,0,0
02/24/19,17:12,7.12,0,1028,0,27.8017,27.2362,16.3,0,14.8,0,0,0
02/24/19,17:27,7.12,0,1026,0,27.8104,27.3754,16.1,0,14.8,0,0,0
02/24/19,17:42,7.13,0,1026,0,27.8278,27.358,16,0,14.8,0,0,0
02/24/19,17:57,7.11,0,1022,0,27.8452,27.3841,16.2,0,14.8,0,0,0
02/24/19,18:12,7.12,0,1014,0,27.8539,27.4798,16.2,0,14.8,0,0,0
02/24/19,18:27,7.12,0,1022,0,27.8626,27.532,16.2,0,14.7,0,0,0
02/24/19,18:42,7.12,0,1022,0,27.8713,27.5581,16.3,0,14.7,0,0,0
02/24/19,18:57,7.12,0,1026,0,27.8887,27.4102,16.2,0,14.9,0,0,0
02/24/19,19:12,7.11,0,1022,0,27.8974,27.6016,16.2,0,15,0,0,0
02/24/19,19:27,7.12,0,1020,0,27.9148,27.4972,16.1,0,14.9,0,0,0
02/24/19,19:42,7.14,0,1014,0,27.9322,27.6016,16.1,0,14.7,0,0,0
02/24/19,19:57,7.13,0,1018,0,27.9496,27.5146,15.7,0,14.7,0,0,0
02/24/19,20:12,7.13,0,1032,0,27.9583,27.4798,15.9,0,14.9,0,0,0
02/24/19,20:27,7.13,0,1020,0,27.967,27.5407,16,0,14.9,0,0,0
02/24/19,20:42,7.13,0,1026,0,27.9757,27.3406,16,0,14.8,0,0,0
02/24/19,20:57,7.12,0,1030,0,27.9931,27.3928,16,0,14.6,0,0,0
02/24/19,21:12,7.12,0,1020,0,27.9931,27.3232,16,0,14.6,0,0,0
02/24/19,21:27,7.12,0,1032,0,28.0105,27.3319,15.8,0,14.6,0,0,0
02/24/19,21:42,7.12,0,1018,0,28.0105,27.2275,16,0,14.9,0,0,0
02/24/19,21:57,7.13,0,1022,0,28.0105,27.2797,15.7,0,14.6,0,0,0
02/24/19,22:12,7.13,0,1022,0,28.0192,27.2362,16.1,0,14.8,0,0,0
02/24/19,22:27,7.13,0,1022,0,28.0279,27.3841,16.1,0,14.7,0,0,0
02/24/19,22:42,7.13,0,1020,0,28.0279,27.2536,15.8,0,14.7,0,0,0
02/24/19,22:57,7.12,0,1026,0,28.0366,27.3145,16,0,14.8,0,0,0
02/24/19,23:12,7.13,0,1036,0,28.054,27.1927,15.9,0,14.7,0,0,0
02/24/19,23:27,7.13,0,1020,0,28.054,27.2362,16.2,0,14.7,0,0,0
02/24/19,23:42,7.14,0,1020,0,28.0453,27.2797,16,0,14.6,0,0,0
02/24/19,23:57,7.14,0,1022,0,28.0453,27.2014,16.1,0,14.7,0,0,0
