Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/08/14,14:57,7.26,0,640,0,28.8979,24.052,4,0,16.2,0,0,0
10/08/14,15:12,7.24,0,628,0,28.9153,24.0955,3.7,0,15.5,0,0,0
10/08/14,15:27,7.24,0,628,0,28.9153,24.0172,3.6,0,15.9,0,0,0
10/08/14,15:42,7.25,0,632,0,28.9066,24.0607,3.9,0,15.9,0,0,0
10/08/14,15:57,7.23,0,628,0,28.9066,24.5653,3.7,0,15.3,0,0,0
10/08/14,16:12,7.22,0,632,0,28.8544,24.1651,3.7,0,15.1,0,0,0
10/08/14,16:27,7.23,0,636,0,28.8457,24.0607,3.7,0,15.4,0,0,0
10/08/14,16:42,7.24,0,628,0,28.837,24.1216,3.6,0,15.2,0,0,0
10/08/14,16:57,7.23,0,630,0,28.8457,24.0259,3.6,0,15.7,0,0,0
10/08/14,17:12,7.19,0,640,0,28.8457,23.9998,3.6,0,15.4,0,0,0
10/08/14,17:27,7.19,0,628,0,28.8457,24.2086,3.6,0,15.1,0,0,0
10/08/14,17:42,7.18,0,630,0,28.8283,24.0259,3.7,0,15.4,0,0,0
10/08/14,17:57,7.18,0,628,0,28.8283,24.1216,3.9,0,15.6,0,0,0
10/08/14,18:12,7.18,0,624,0,28.8283,24.0085,3.4,0,15.4,0,0,0
10/08/14,18:27,7.18,0,632,0,28.8196,24.0781,3.5,0,15.8,0,0,0
10/08/14,18:42,7.18,0,628,0,28.8196,24.0607,3.6,0,15.6,0,0,0
10/08/14,18:57,7.17,0,628,0,28.8109,24.0172,3.8,0,15.1,0,0,0
10/08/14,19:12,7.18,0,632,0,28.7935,23.9998,3.7,0,15.8,0,0,0
10/08/14,19:27,7.19,0,646,0,28.7935,23.878,3.7,0,15.5,0,0,0
10/08/14,19:42,7.19,0,638,0,28.7761,23.9041,3.7,0,15.6,0,0,0
10/08/14,19:57,7.19,0,636,0,28.7674,23.8867,3.6,0,15.5,0,0,0
10/08/14,20:12,7.2,0,628,0,28.7674,23.8867,3.6,0,15.7,0,0,0
10/08/14,20:27,7.19,0,640,0,28.7587,23.9128,3.7,0,15.7,0,0,0
10/08/14,20:42,7.19,0,628,0,28.7587,23.9041,3.7,0,15.8,0,0,0
10/08/14,20:57,7.19,0,632,0,28.7413,23.8693,3.6,0,15.4,0,0,0
10/08/14,21:12,7.19,0,648,0,28.7413,23.8693,3.7,0,15.4,0,0,0
10/08/14,21:27,7.19,0,630,0,28.7326,23.9911,3.5,0,15.5,0,0,0
10/08/14,21:42,7.19,0,632,0,28.7326,23.9041,3.5,0,15.8,0,0,0
10/08/14,21:57,7.19,0,628,0,28.7239,23.7997,3.5,0,15.6,0,0,0
10/08/14,22:12,7.19,0,620,0,28.7152,23.9389,4.1,0,15.5,0,0,0
10/08/14,22:27,7.19,0,636,0,28.7065,23.7388,3.8,0,16.2,0,0,0
10/08/14,22:42,7.19,0,628,0,28.7065,23.7997,3.8,0,15.8,0,0,0
10/08/14,22:57,7.2,0,632,0,28.6804,23.8084,3.8,0,15.7,0,0,0
10/08/14,23:12,7.2,0,640,0,28.6717,24.0172,3.4,0,15.7,0,0,0
10/08/14,23:27,7.21,0,638,0,28.663,24.1999,3.8,0,15.6,0,0,0
10/08/14,23:42,7.22,0,632,0,28.6543,24.3739,3.7,0,15.7,0,0,0
10/08/14,23:57,7.21,0,628,0,28.663,24.6349,3.8,0,15.7,0,0,0
