Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/13/16,10:15,7.36,0,642,0,26.5489,25.6876,15.7,0,16.1,0,0,0
05/13/16,10:30,3.94,0,628,0,26.5663,25.9312,16,0,16.2,0,0,0
05/13/16,10:45,6.83,0,660,0,26.5924,25.7833,15.9,0,16.2,0,0,0
05/13/16,11:00,6.95,0,646,0,26.6098,25.4701,16,0,16.2,0,0,0
05/13/16,11:15,7.01,0,646,0,26.6098,25.5049,15.7,0,16.2,0,0,0
05/13/16,11:30,7.08,0,656,0,26.6359,26.0791,15.6,0,16.2,0,0,0
05/13/16,11:45,7.05,0,656,0,26.6446,25.8964,15.9,0,16.2,0,0,0
05/13/16,12:00,7.07,0,634,0,26.662,25.4875,15.8,0,16.2,0,0,0
05/13/16,12:15,7.1,0,646,0,26.662,25.2265,15.7,0,16.2,0,0,0
05/13/16,12:30,7.11,0,656,0,26.6968,25.9312,15.8,0,16.2,0,0,0
05/13/16,12:45,7.11,0,656,0,26.6968,26.0878,15.8,0,16.2,0,0,0
05/13/16,13:00,7.12,0,648,0,26.7316,25.1917,15.7,0,16.2,0,0,0
05/13/16,13:15,7.13,0,652,0,26.7403,24.8785,15.8,0,16.2,0,0,0
05/13/16,13:30,7.21,0,644,0,26.7577,25.879,15.7,0,16.2,0,0,0
05/13/16,13:45,7.16,0,656,0,26.7751,26.1487,15.7,0,16.2,0,0,0
05/13/16,14:00,7.16,0,644,0,26.8099,25.6789,15.8,0,16.2,0,0,0
05/13/16,14:15,7.18,0,648,0,26.8186,25.2352,15.9,0,16.1,0,0,0
05/13/16,14:30,7.16,0,652,0,26.8447,25.9138,16.1,0,16.1,0,0,0
05/13/16,14:45,7.15,0,660,0,26.8621,26.3314,15.8,0,16.1,0,0,0
05/13/16,15:00,7.17,0,654,0,26.8882,26.0095,16.2,0,16.2,0,0,0
05/13/16,15:15,7.16,0,656,0,26.9143,25.0612,16.1,0,16.2,0,0,0
05/13/16,15:30,7.17,0,660,0,26.923,25.7311,15.8,0,16.2,0,0,0
05/13/16,15:45,7.17,0,656,0,26.9404,26.3314,15.7,0,16.2,0,0,0
05/13/16,16:00,7.17,0,670,0,26.9752,26.0878,15.9,0,16.2,0,0,0
05/13/16,16:15,7.24,0,664,0,27.0013,25.4701,16,0,16.2,0,0,0
05/13/16,16:30,7.2,0,656,0,27.0013,24.922,15.8,0,16.1,0,0,0
05/13/16,16:45,7.2,0,670,0,27.0274,26.2531,15.8,0,16.1,0,0,0
05/13/16,17:00,7.22,0,676,0,27.0448,26.3314,15.9,0,16.2,0,0,0
05/13/16,17:15,7.22,0,666,0,27.0622,25.4962,15.8,0,16.1,0,0,0
05/13/16,17:30,7.23,0,660,0,27.0622,25.6093,16,0,16.2,0,0,0
05/13/16,17:45,7.24,0,662,0,27.0796,26.3836,15.7,0,16.2,0,0,0
05/13/16,18:00,7.23,0,662,0,27.1057,26.488,15.7,0,16.2,0,0,0
05/13/16,18:15,7.24,0,670,0,27.1231,26.0704,15.8,0,16.2,0,0,0
05/13/16,18:30,7.24,0,656,0,27.1231,26.3662,15.8,0,16.3,0,0,0
05/13/16,18:45,7.24,0,674,0,27.1405,26.4532,15.6,0,16.1,0,0,0
05/13/16,19:00,7.24,0,660,0,27.1579,26.5054,15.9,0,16.3,0,0,0
05/13/16,19:15,7.25,0,664,0,27.184,26.0443,15.8,0,16,0,0,0
05/13/16,19:30,7.25,0,664,0,27.1927,26.2618,16,0,16.2,0,0,0
05/13/16,19:45,7.25,0,670,0,27.1927,26.4184,15.8,0,16.2,0,0,0
05/13/16,20:00,7.08,0,632,0,26.7925,26.488,16,0,16.2,0,0,0
05/13/16,20:15,7.15,0,646,0,26.8969,26.0704,15.7,0,16.1,0,0,0
05/13/16,20:30,7.19,0,646,0,26.9317,26.488,16,0,16.1,0,0,0
05/13/16,20:45,7.23,0,652,0,26.9578,26.2357,16.1,0,16.3,0,0,0
05/13/16,21:00,7.24,0,636,0,26.9839,26.4184,15.9,0,16.3,0,0,0
05/13/16,21:15,7.25,0,652,0,27.01,26.1748,15.9,0,16.1,0,0,0
05/13/16,21:30,7.25,0,644,0,27.0361,26.1922,15.9,0,16.2,0,0,0
05/13/16,21:45,7.26,0,648,0,27.0535,26.2444,15.8,0,16.2,0,0,0
05/13/16,22:00,7.26,0,648,0,27.0622,26.5141,15.9,0,16.1,0,0,0
05/13/16,22:15,7.27,0,656,0,27.0883,26.2096,15.7,0,16.2,0,0,0
05/13/16,22:30,7.27,0,654,0,27.097,26.3749,15.9,0,16.2,0,0,0
05/13/16,22:45,7.28,0,652,0,27.1231,26.1922,15.7,0,16.2,0,0,0
05/13/16,23:00,7.28,0,656,0,27.1144,26.401,15.7,0,16.3,0,0,0
05/13/16,23:15,7.28,0,648,0,27.1318,26.2879,15.9,0,16.3,0,0,0
05/13/16,23:30,7.28,0,644,0,27.1492,26.3314,16,0,16.2,0,0,0
05/13/16,23:45,7.28,0,646,0,27.1492,26.2792,15.9,0,16.2,0,0,0
