Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/27/16,13:32,7.28,0,636,0,27.2014,25.6267,15.7,0,16,0,0,0
05/27/16,13:47,7.29,0,626,0,27.1927,26.0182,15.5,0,16.1,0,0,0
05/27/16,14:02,7.3,0,624,0,27.2101,25.3744,15.6,0,16.1,0,0,0
05/27/16,14:17,7.3,0,626,0,27.2188,25.3483,15.7,0,16.3,0,0,0
05/27/16,14:32,7.3,0,632,0,27.2101,25.1917,15.9,0,16.3,0,0,0
05/27/16,14:47,7.3,0,636,0,27.2362,26.0182,15.7,0,16.2,0,0,0
05/27/16,15:02,7.29,0,628,0,27.2449,24.8524,15.8,0,16.3,0,0,0
05/27/16,15:17,7.23,0,624,0,27.2362,25.1047,15.8,0,15.9,0,0,0
05/27/16,15:32,7.28,0,624,0,27.2449,25.1221,15.9,0,15.9,0,0,0
05/27/16,15:47,7.28,0,624,0,27.2362,24.5131,15.7,0,16,0,0,0
05/27/16,16:02,7.22,0,626,0,27.2275,25.183,15.6,0,15.9,0,0,0
05/27/16,16:17,7.22,0,624,0,27.2275,25.6615,15.8,0,15.9,0,0,0
05/27/16,16:32,7.22,0,628,0,27.2362,25.4962,15.6,0,15.9,0,0,0
05/27/16,16:47,7.29,0,628,0,27.2449,25.3396,15.8,0,16,0,0,0
05/27/16,17:02,7.24,0,628,0,27.2275,26.0617,15.4,0,15.9,0,0,0
05/27/16,17:17,7.24,0,638,0,27.2536,25.4701,15.6,0,15.9,0,0,0
05/27/16,17:32,7.23,0,634,0,27.2536,25.6963,15.8,0,15.9,0,0,0
05/27/16,17:47,7.26,0,634,0,27.2536,25.4788,15.9,0,15.9,0,0,0
05/27/16,18:02,7.25,0,632,0,27.271,26.2444,15.9,0,16,0,0,0
05/27/16,18:17,7.25,0,634,0,27.271,25.6702,16.1,0,15.9,0,0,0
05/27/16,18:32,7.26,0,636,0,27.271,25.705,15.8,0,16,0,0,0
05/27/16,18:47,7.26,0,628,0,27.271,25.6267,15.9,0,16,0,0,0
05/27/16,19:02,7.27,0,626,0,27.2884,25.6267,16,0,16,0,0,0
05/27/16,19:17,7.27,0,624,0,27.2884,25.7572,15.8,0,16,0,0,0
05/27/16,19:32,7.28,0,624,0,27.2884,25.2961,16,0,16,0,0,0
05/27/16,19:47,7.24,0,586,0,26.5228,25.4005,15.8,0,15.9,0,0,0
05/27/16,20:02,7.18,0,624,0,26.9839,26.0269,16,0,15.9,0,0,0
05/27/16,20:17,7.21,0,600,0,27.0187,25.6354,16,0,16,0,0,0
05/27/16,20:32,7.24,0,620,0,27.0361,25.9399,15.7,0,16,0,0,0
05/27/16,20:47,7.26,0,636,0,27.0535,25.9921,15.9,0,16,0,0,0
05/27/16,21:02,7.26,0,624,0,27.0709,26.1313,16,0,16,0,0,0
05/27/16,21:17,7.27,0,628,0,27.0796,25.7311,16.1,0,16,0,0,0
05/27/16,21:32,7.27,0,628,0,27.1057,26.2531,15.7,0,16,0,0,0
05/27/16,21:47,7.28,0,628,0,27.1231,25.8181,15.8,0,16,0,0,0
05/27/16,22:02,7.28,0,628,0,27.1231,26.2966,15.8,0,16,0,0,0
05/27/16,22:17,7.29,0,626,0,27.1405,26.2966,15.7,0,16,0,0,0
05/27/16,22:32,7.29,0,628,0,27.1492,26.2879,15.8,0,16,0,0,0
05/27/16,22:47,7.3,0,628,0,27.1666,26.2531,15.7,0,16,0,0,0
05/27/16,23:02,7.3,0,634,0,27.1666,26.4445,15.9,0,16,0,0,0
05/27/16,23:17,7.3,0,624,0,27.2014,26.4184,15.8,0,16,0,0,0
05/27/16,23:32,7.31,0,628,0,27.2014,26.3053,15.6,0,16,0,0,0
05/27/16,23:47,7.32,0,626,0,27.2101,26.3749,15.7,0,16,0,0,0
