Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/03/18,15:25,7.13,0,1038,0,27.6799,24.0085,5.4,0,16.4,0,0,0
10/03/18,15:40,7.15,0,1038,0,27.6886,24.0694,5.4,0,16.3,0,0,0
10/03/18,15:55,7.14,0,1036,0,27.6799,24.1651,5.4,0,16.5,0,0,0
10/03/18,16:10,7.15,0,1046,0,27.6973,24.0085,5.4,0,16.4,0,0,0
10/03/18,16:25,7.15,0,1036,0,27.6886,24.052,5.4,0,16.5,0,0,0
10/03/18,16:40,7.16,0,1036,0,27.6973,24.1564,5.4,0,16.5,0,0,0
10/03/18,16:55,7.15,0,1022,0,27.6973,24.1912,5.4,0,16.4,0,0,0
10/03/18,17:10,7.15,0,1038,0,27.6973,24.0172,5.4,0,16.5,0,0,0
10/03/18,17:25,7.15,0,1032,0,27.6973,24.1042,5.4,0,16.5,0,0,0
10/03/18,17:40,7.16,0,1036,0,27.6973,24.052,5.4,0,16.5,0,0,0
10/03/18,17:55,7.15,0,1046,0,27.6973,24.1912,5.4,0,16.4,0,0,0
10/03/18,18:10,7.17,0,1032,0,27.7147,23.965,5.4,0,16.3,0,0,0
10/03/18,18:25,7.17,0,1054,0,27.6973,24.1129,5.4,0,16.3,0,0,0
10/03/18,18:40,7.16,0,1038,0,27.7147,24.0346,5.4,0,16.4,0,0,0
10/03/18,18:55,7.16,0,1020,0,27.7147,24.139,5.4,0,16.5,0,0,0
10/03/18,19:10,7.16,0,1040,0,27.706,24.0868,5.4,0,16.4,0,0,0
10/03/18,19:25,7.18,0,1042,0,27.7147,24.2347,5.4,0,16.5,0,0,0
10/03/18,19:40,7.16,0,1040,0,27.7147,23.9302,5.4,0,16.5,0,0,0
10/03/18,19:55,7.17,0,1048,0,27.706,24.1129,5.4,0,16.4,0,0,0
10/03/18,20:10,7.16,0,1042,0,27.706,24.0781,5.4,0,16.4,0,0,0
10/03/18,20:25,7.17,0,1040,0,27.706,24.0433,5.4,0,16.5,0,0,0
10/03/18,20:40,7.18,0,1048,0,27.7147,24.1042,5.4,0,16.5,0,0,0
10/03/18,20:55,7.18,0,1046,0,27.706,24.1042,5.4,0,16.4,0,0,0
10/03/18,21:10,7.18,0,1050,0,27.706,23.9476,5.4,0,16.5,0,0,0
10/03/18,21:25,7.18,0,1046,0,27.6973,24.1303,5.4,0,16.4,0,0,0
10/03/18,21:40,7.19,0,1040,0,27.6973,23.965,5.4,0,16.5,0,0,0
10/03/18,21:55,7.18,0,1040,0,27.6886,24.0781,5.4,0,16.5,0,0,0
10/03/18,22:10,7.18,0,1042,0,27.6973,24.1651,5.4,0,16.4,0,0,0
10/03/18,22:25,7.17,0,1046,0,27.6886,24.3043,5.4,0,16.3,0,0,0
10/03/18,22:40,7.18,0,1032,0,27.6886,24.4261,5.4,0,16.4,0,0,0
10/03/18,22:55,7.18,0,1048,0,27.6886,24.4609,5.4,0,16.4,0,0,0
10/03/18,23:10,7.18,0,1050,0,27.6886,24.1912,5.4,0,16.4,0,0,0
10/03/18,23:25,7.17,0,1046,0,27.6973,24.1912,5.4,0,16.4,0,0,0
10/03/18,23:40,7.19,0,1040,0,27.6973,24.3739,5.4,0,16.4,0,0,0
10/03/18,23:55,7.2,0,1046,0,27.6973,24.3652,5.4,0,16.3,0,0,0
