Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/04/14,07:54,8.71,0,432,0,29.0806,28.4455,6,0,16.5,0,0,0
07/04/14,08:09,8.71,0,426,0,29.0719,28.4716,5.8,0,16.5,0,0,0
07/04/14,08:24,8.73,0,430,0,29.0719,28.2715,6,0,16.6,0,0,0
07/04/14,08:39,8.72,0,430,0,29.0806,28.3846,5.7,0,16.6,0,0,0
07/04/14,08:54,8.72,0,426,0,29.0632,28.2976,5.6,0,16.6,0,0,0
07/04/14,09:09,8.73,0,434,0,29.0719,28.4542,5.9,0,16.7,0,0,0
07/04/14,09:24,8.71,0,432,0,29.0806,28.4368,5.9,0,16.6,0,0,0
07/04/14,09:39,8.7,0,430,0,29.098,28.2454,5.9,0,16.3,0,0,0
07/04/14,09:54,8.69,0,432,0,29.0893,28.2193,5.9,0,16.3,0,0,0
07/04/14,10:09,8.72,0,442,0,29.0806,28.1584,6,0,16.4,0,0,0
07/04/14,10:24,8.73,0,426,0,29.098,28.0192,5.9,0,16.7,0,0,0
07/04/14,10:39,8.73,0,424,0,29.0893,27.8191,5.8,0,16.6,0,0,0
07/04/14,10:54,8.72,0,432,0,29.0893,27.9061,5.9,0,16.2,0,0,0
07/04/14,11:09,8.72,0,442,0,29.0893,28.1584,6,0,16.6,0,0,0
07/04/14,11:24,8.72,0,442,0,29.0893,27.9148,5.9,0,16.3,0,0,0
07/04/14,11:39,8.7,0,430,0,29.098,27.8974,5.9,0,16.2,0,0,0
07/04/14,11:54,8.73,0,424,0,29.098,27.6625,6.1,0,16.5,0,0,0
07/04/14,12:09,8.73,0,426,0,29.0893,27.6712,5.7,0,16.7,0,0,0
07/04/14,12:24,8.73,0,430,0,29.0893,27.4972,5.8,0,16.4,0,0,0
07/04/14,12:39,8.72,0,434,0,29.0893,27.6103,5.9,0,16.3,0,0,0
07/04/14,12:54,8.73,0,436,0,29.0806,27.6712,5.9,0,16.5,0,0,0
07/04/14,13:09,8.72,0,440,0,29.0806,27.8017,6.1,0,16.5,0,0,0
07/04/14,13:24,8.72,0,430,0,29.0893,27.8713,6,0,16.2,0,0,0
07/04/14,13:39,8.72,0,430,0,29.0806,27.88,5.8,0,16.6,0,0,0
07/04/14,13:54,8.72,0,422,0,29.0719,27.6277,5.9,0,16.4,0,0,0
07/04/14,14:09,8.72,0,430,0,29.0719,27.6016,6,0,16.5,0,0,0
07/04/14,14:24,8.72,0,434,0,29.0545,27.5755,6,0,16.4,0,0,0
07/04/14,14:39,8.73,0,426,0,29.0632,27.3841,6,0,16.5,0,0,0
07/04/14,14:54,8.72,0,434,0,29.0458,27.8191,6,0,16.1,0,0,0
07/04/14,15:09,8.73,0,430,0,29.0458,28.6108,5.9,0,16.5,0,0,0
07/04/14,15:24,8.73,0,440,0,29.0458,28.5847,5.9,0,16.5,0,0,0
07/04/14,15:39,8.73,0,434,0,29.0545,28.4281,6,0,16.3,0,0,0
07/04/14,15:54,8.73,0,430,0,29.0458,28.1671,6.2,0,16.5,0,0,0
07/04/14,16:09,8.73,0,430,0,29.0458,28.1584,6.1,0,16.7,0,0,0
07/04/14,16:24,8.72,0,434,0,29.0545,27.8365,5.7,0,16.4,0,0,0
07/04/14,16:39,8.73,0,426,0,29.0458,27.6799,5.7,0,16.2,0,0,0
07/04/14,16:54,8.72,0,430,0,29.0371,28.0801,5.8,0,16.8,0,0,0
07/04/14,17:09,8.72,0,432,0,29.0371,28.6195,5.8,0,16.6,0,0,0
07/04/14,17:24,8.73,0,422,0,29.0371,28.6195,5.9,0,16.7,0,0,0
07/04/14,17:39,8.72,0,430,0,29.0458,28.5064,5.8,0,16.7,0,0,0
07/04/14,17:54,8.73,0,442,0,29.0371,28.5673,6,0,16.5,0,0,0
07/04/14,18:09,8.73,0,426,0,29.0371,28.5325,6,0,16.7,0,0,0
07/04/14,18:24,8.73,0,430,0,29.0545,28.5238,5.9,0,16.7,0,0,0
07/04/14,18:39,8.73,0,430,0,29.0545,28.3846,5.9,0,16.7,0,0,0
07/04/14,18:54,8.73,0,442,0,29.0458,28.3933,5.9,0,16.6,0,0,0
07/04/14,19:09,8.72,0,442,0,29.0458,28.5499,6.2,0,16.5,0,0,0
07/04/14,19:24,8.73,0,444,0,29.0458,28.6369,5.9,0,16.5,0,0,0
07/04/14,19:39,8.72,0,442,0,29.0458,28.5673,6,0,16.5,0,0,0
07/04/14,19:54,8.72,0,442,0,29.0545,28.1845,5.7,0,16.5,0,0,0
07/04/14,20:09,8.73,0,432,0,29.0545,28.1497,5.8,0,16.7,0,0,0
07/04/14,20:24,8.73,0,440,0,29.0545,28.2106,6,0,16.5,0,0,0
07/04/14,20:39,8.73,0,434,0,29.0284,28.0627,5.6,0,16.7,0,0,0
07/04/14,20:54,8.73,0,432,0,29.0458,28.2367,6,0,16.3,0,0,0
07/04/14,21:09,8.73,0,432,0,29.0371,28.2628,5.8,0,16.3,0,0,0
07/04/14,21:24,8.73,0,434,0,29.0371,28.0192,5.9,0,16.5,0,0,0
07/04/14,21:39,8.72,0,430,0,29.0458,28.1323,5.7,0,16.5,0,0,0
07/04/14,21:54,8.72,0,430,0,29.0371,28.1062,5.7,0,16.5,0,0,0
07/04/14,22:09,8.72,0,432,0,29.0458,28.0366,5.8,0,16.3,0,0,0
07/04/14,22:24,8.73,0,442,0,29.0371,27.9931,5.9,0,16.5,0,0,0
07/04/14,22:39,8.72,0,422,0,29.0284,28.0888,6.1,0,16.6,0,0,0
07/04/14,22:54,8.72,0,432,0,29.0197,28.3585,5.8,0,16.5,0,0,0
07/04/14,23:09,8.72,0,430,0,29.0197,28.5934,6,0,16.9,0,0,0
07/04/14,23:24,8.73,0,430,0,29.0197,28.6108,5.8,0,16.7,0,0,0
07/04/14,23:39,8.73,0,442,0,29.0197,28.6456,5.8,0,16.7,0,0,0
07/04/14,23:54,8.71,0,440,0,29.0197,28.4194,5.8,0,16.4,0,0,0
