Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/05/19,08:42,7.32,0,1032,0,27.5581,25.6789,15.8,0,16,0,0,0
06/05/19,08:57,7.33,0,1030,0,27.5755,25.2352,15.8,0,16,0,0,0
06/05/19,09:12,14,0,1018,0,27.5755,25.357,15.8,0,16,0,0,0
06/05/19,09:27,2.91,0,1012,0,27.5929,25.444,15.7,0,16,0,0,0
06/05/19,09:42,7.01,0,1026,0,27.6016,25.3744,15.9,0,16.1,0,0,0
06/05/19,09:57,7.23,0,1030,0,27.6364,25.4614,15.9,0,16,0,0,0
06/05/19,10:12,7.28,0,1032,0,27.6451,25.444,15.9,0,16,0,0,0
06/05/19,10:27,7.3,0,1022,0,27.6625,25.4962,15.7,0,16,0,0,0
06/05/19,10:42,7.32,0,1032,0,27.6451,25.3222,15.8,0,16,0,0,0
06/05/19,10:57,7.31,0,1032,0,27.6538,25.9573,15.8,0,16,0,0,0
06/05/19,11:12,7.34,0,1032,0,27.6625,25.4266,15.6,0,15.9,0,0,0
06/05/19,11:27,7.33,0,1020,0,27.6712,25.8007,16,0,16,0,0,0
06/05/19,11:42,7.35,0,1022,0,27.6799,25.4962,16,0,15.9,0,0,0
06/05/19,11:57,7.36,0,1032,0,27.6799,25.8442,16,0,15.9,0,0,0
06/05/19,12:12,7.38,0,1032,0,27.6886,25.4005,15.9,0,16,0,0,0
06/05/19,12:27,7.14,0,876,0,27.3058,25.5136,16.1,0,16,0,0,0
06/05/19,12:42,7.36,0,1022,0,27.6538,26.2618,15.7,0,15.9,0,0,0
06/05/19,12:57,7.37,0,1022,0,27.6712,25.3657,15.7,0,16,0,0,0
06/05/19,13:12,7.39,0,1036,0,27.6712,25.4701,15.8,0,15.9,0,0,0
06/05/19,13:27,7.39,0,1040,0,27.6712,25.9921,15.8,0,15.9,0,0,0
06/05/19,13:42,7.39,0,1030,0,27.6973,25.6615,15.7,0,15.9,0,0,0
06/05/19,13:57,7.36,0,1032,0,27.706,25.6963,16,0,15.9,0,0,0
06/05/19,14:12,7.32,0,1032,0,27.7147,25.8007,16,0,15.9,0,0,0
06/05/19,14:27,7.32,0,1022,0,27.7321,25.4788,16,0,15.9,0,0,0
06/05/19,14:42,7.33,0,1046,0,27.7408,25.7224,15.9,0,15.9,0,0,0
06/05/19,14:57,7.31,0,1032,0,27.7408,25.9051,15.9,0,15.9,0,0,0
06/05/19,15:12,7.32,0,1032,0,27.7582,25.5136,16,0,15.9,0,0,0
06/05/19,15:27,7.32,0,1046,0,27.7582,25.705,16,0,15.9,0,0,0
06/05/19,15:42,7.32,0,1038,0,27.7669,25.8007,15.8,0,15.9,0,0,0
06/05/19,15:57,7.33,0,1042,0,27.7843,25.8877,15.8,0,16,0,0,0
06/05/19,16:12,7.33,0,1040,0,27.7843,25.9399,15.8,0,15.9,0,0,0
06/05/19,16:27,7.33,0,1028,0,27.7843,25.5397,16,0,16,0,0,0
06/05/19,16:42,7.34,0,1030,0,27.8017,26.053,15.9,0,16,0,0,0
06/05/19,16:57,7.34,0,1050,0,27.8104,25.6702,15.7,0,15.9,0,0,0
06/05/19,17:12,7.34,0,1050,0,27.8278,25.6441,16.1,0,15.9,0,0,0
06/05/19,17:27,7.34,0,1038,0,27.8365,25.6006,16,0,16,0,0,0
06/05/19,17:42,7.35,0,1028,0,27.8365,25.4092,16.2,0,15.8,0,0,0
06/05/19,17:57,7.35,0,1042,0,27.8365,25.7398,16.1,0,16,0,0,0
06/05/19,18:12,7.35,0,1048,0,27.8452,25.444,15.8,0,15.9,0,0,0
06/05/19,18:27,7.36,0,1030,0,27.8452,25.8007,16.2,0,15.9,0,0,0
06/05/19,18:42,7.35,0,1036,0,27.8626,25.5571,15.8,0,15.8,0,0,0
06/05/19,18:57,7.35,0,1030,0,27.8626,26.0617,15.8,0,15.9,0,0,0
06/05/19,19:12,7.35,0,1046,0,27.8626,25.4875,16,0,15.9,0,0,0
06/05/19,19:27,7.36,0,1042,0,27.8713,25.4701,15.8,0,15.9,0,0,0
06/05/19,19:42,7.36,0,1038,0,27.88,26.1313,16,0,15.9,0,0,0
06/05/19,19:57,7.36,0,1046,0,27.88,25.7224,15.9,0,16,0,0,0
06/05/19,20:12,7.36,0,1036,0,27.8887,25.7485,15.9,0,16,0,0,0
06/05/19,20:27,7.36,0,1046,0,27.8887,25.6006,15.7,0,15.9,0,0,0
06/05/19,20:42,7.37,0,1036,0,27.8887,25.792,15.9,0,16,0,0,0
06/05/19,20:57,7.37,0,1046,0,27.8887,26.1226,16.1,0,15.9,0,0,0
06/05/19,21:12,7.37,0,1032,0,27.88,26.2357,15.8,0,16,0,0,0
06/05/19,21:27,7.37,0,1038,0,27.8887,25.879,15.7,0,16,0,0,0
06/05/19,21:42,7.37,0,1042,0,27.8887,26.314,15.9,0,16,0,0,0
06/05/19,21:57,7.38,0,1050,0,27.88,25.792,15.8,0,16,0,0,0
06/05/19,22:12,7.38,0,1048,0,27.8713,25.879,15.6,0,15.9,0,0,0
06/05/19,22:27,7.38,0,1036,0,27.88,25.8703,15.7,0,16,0,0,0
06/05/19,22:42,7.38,0,1042,0,27.88,25.966,15.9,0,15.9,0,0,0
06/05/19,22:57,7.39,0,1038,0,27.8713,25.9486,16,0,15.9,0,0,0
06/05/19,23:12,7.39,0,1032,0,27.8626,25.7833,16.1,0,16,0,0,0
06/05/19,23:27,7.39,0,1046,0,27.8626,26.3401,16,0,16,0,0,0
06/05/19,23:42,7.4,0,1036,0,27.8626,25.9225,16.1,0,15.9,0,0,0
06/05/19,23:57,7.4,0,1036,0,27.8626,25.9225,15.9,0,16,0,0,0
