Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/20/14,16:08,7.36,0,624,0,29.4199,25.1134,4.4,0,16.3,0,0,0
08/20/14,16:23,7.39,0,638,0,29.4199,25.4266,3.9,0,16.2,0,0,0
08/20/14,16:38,7.36,0,642,0,29.4286,26.0704,4.1,0,16.1,0,0,0
08/20/14,16:53,7.37,0,636,0,29.4373,26.1139,4.2,0,17,0,0,0
08/20/14,17:08,7.38,0,626,0,29.4547,26.3401,4,0,16.4,0,0,0
08/20/14,17:23,7.37,0,634,0,29.4721,25.6963,4,0,16,0,0,0
08/20/14,17:38,7.38,0,626,0,29.4808,25.7398,4.1,0,16.7,0,0,0
08/20/14,17:53,7.37,0,638,0,29.4808,25.4179,4.1,0,16.6,0,0,0
08/20/14,18:08,7.38,0,632,0,29.4895,25.2874,4.1,0,16.8,0,0,0
08/20/14,18:23,7.37,0,616,0,29.4808,25.0177,4,0,16.7,0,0,0
08/20/14,18:38,7.38,0,616,0,29.4808,25.3309,4,0,15.9,0,0,0
08/20/14,18:53,7.31,0,634,0,29.4721,25.5136,4.1,0,16.2,0,0,0
08/20/14,19:08,7.39,0,626,0,29.4808,26.488,3.9,0,16.1,0,0,0
08/20/14,19:23,7.35,0,634,0,29.4982,26.4619,3.9,0,16.3,0,0,0
08/20/14,19:38,7.32,0,652,0,29.5243,25.9138,4.1,0,16.1,0,0,0
08/20/14,19:53,7.37,0,636,0,29.5243,26.0617,4,0,16.5,0,0,0
08/20/14,20:08,7.38,0,638,0,29.5504,25.6615,3.8,0,16,0,0,0
08/20/14,20:23,7.38,0,638,0,29.5504,25.8703,3.9,0,16.6,0,0,0
08/20/14,20:38,7.29,0,632,0,29.5678,25.879,4.2,0,16.5,0,0,0
08/20/14,20:53,7.38,0,638,0,29.5678,25.4266,4.4,0,16.3,0,0,0
08/20/14,21:08,7.38,0,618,0,29.5591,24.5566,3.9,0,16.1,0,0,0
08/20/14,21:23,7.34,0,716,0,29.5504,24.1738,3.8,0,16.4,0,0,0
08/20/14,21:38,7.38,0,718,0,29.5069,24.0868,4.1,0,16.3,0,0,0
08/20/14,21:53,7.36,0,712,0,29.5069,24.2956,4,0,17,0,0,0
08/20/14,22:08,7.38,0,710,0,29.4982,25.2004,4.1,0,16.5,0,0,0
08/20/14,22:23,7.39,0,712,0,29.4895,25.2352,3.9,0,16.1,0,0,0
08/20/14,22:38,7.24,0,720,0,29.4895,25.1569,4.1,0,16.5,0,0,0
08/20/14,22:53,7.37,0,718,0,29.4895,25.5571,4.1,0,16.2,0,0,0
08/20/14,23:08,7.37,0,712,0,29.5069,25.8094,4,0,16.2,0,0,0
08/20/14,23:23,7.38,0,712,0,29.4982,26.2618,3.8,0,16.1,0,0,0
08/20/14,23:38,7.38,0,712,0,29.5156,26.4619,4,0,16,0,0,0
08/20/14,23:53,7.4,0,710,0,29.5243,26.5054,4.4,0,16.9,0,0,0
