Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/16/18,17:40,7.17,0,1050,0,27.1579,23.878,5.4,0,16.6,0,0,0
10/16/18,17:55,7.18,0,1040,0,27.1666,24.0694,5.4,0,16.6,0,0,0
10/16/18,18:10,7.15,0,1032,0,27.1492,23.8432,5.4,0,16.6,0,0,0
10/16/18,18:25,7.16,0,1032,0,27.1579,24.1216,5.4,0,16.6,0,0,0
10/16/18,18:40,7.16,0,1038,0,27.1492,24.0694,5.4,0,16.7,0,0,0
10/16/18,18:55,7.16,0,1042,0,27.1579,24.0172,5.4,0,16.7,0,0,0
10/16/18,19:10,7.16,0,1046,0,27.1492,23.9824,5.4,0,16.6,0,0,0
10/16/18,19:25,7.16,0,1042,0,27.1579,24.0172,5.4,0,16.6,0,0,0
10/16/18,19:40,7.15,0,1040,0,27.1492,23.9476,5.4,0,16.5,0,0,0
10/16/18,19:55,7.16,0,1036,0,27.1492,23.9041,5.4,0,16.6,0,0,0
10/16/18,20:10,7.18,0,1054,0,27.1492,24.1042,5.4,0,16.7,0,0,0
10/16/18,20:25,7.18,0,1040,0,27.1492,23.9128,5.4,0,16.6,0,0,0
10/16/18,20:40,7.18,0,1048,0,27.1492,24.0433,5.4,0,16.7,0,0,0
10/16/18,20:55,7.17,0,1042,0,27.1492,24.2086,5.4,0,16.5,0,0,0
10/16/18,21:10,7.18,0,1048,0,27.1405,24.3826,5.4,0,16.6,0,0,0
10/16/18,21:25,7.18,0,1046,0,27.1492,24.4,5.4,0,16.5,0,0,0
10/16/18,21:40,7.17,0,1048,0,27.1492,24.8698,5.4,0,16.6,0,0,0
10/16/18,21:55,7.18,0,1040,0,27.1492,24.5914,5.4,0,16.6,0,0,0
10/16/18,22:10,7.18,0,1040,0,27.1579,24.8176,5.4,0,16.4,0,0,0
10/16/18,22:25,7.19,0,1040,0,27.1666,24.6001,5.4,0,16.5,0,0,0
10/16/18,22:40,7.19,0,1050,0,27.1666,24.4696,5.4,0,16.6,0,0,0
10/16/18,22:55,7.19,0,1054,0,27.1753,25.5136,5.4,0,16.5,0,0,0
10/16/18,23:10,7.18,0,1038,0,27.1927,25.1743,5.4,0,16.5,0,0,0
10/16/18,23:25,7.18,0,1050,0,27.2014,25.6963,5.4,0,16.6,0,0,0
10/16/18,23:40,7.18,0,1046,0,27.2101,24.8176,5.4,0,16.6,0,0,0
10/16/18,23:55,7.21,0,1042,0,27.2188,25.6528,5.4,0,16.5,0,0,0
