Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/13/17,09:18,7.37,0,636,0,30.2638,29.3764,5.4,0,16,0,0,0
02/13/17,09:33,7.38,0,618,0,30.2899,29.3764,5.4,0,15.8,0,0,0
02/13/17,09:48,7.37,0,624,0,30.2986,29.4634,5.4,0,15.6,0,0,0
02/13/17,10:03,7.37,0,618,0,30.316,29.4547,5.4,0,15.7,0,0,0
02/13/17,10:18,7.38,0,626,0,30.3508,29.5852,5.4,0,15.8,0,0,0
02/13/17,10:33,7.38,0,624,0,30.3595,29.5939,5.4,0,15.7,0,0,0
02/13/17,10:48,7.38,0,620,0,30.3769,29.62,5.4,0,15.7,0,0,0
02/13/17,11:03,7.38,0,624,0,30.3943,29.6722,5.4,0,15.9,0,0,0
02/13/17,11:18,7.15,0,592,0,30.0028,29.6026,5.4,0,15.9,0,0,0
02/13/17,11:33,7.3,0,616,0,30.1768,29.6026,5.4,0,15.6,0,0,0
02/13/17,11:48,7.31,0,606,0,30.1942,29.6026,5.4,0,15.8,0,0,0
02/13/17,12:03,7.32,0,604,0,30.2116,29.5939,5.4,0,15.9,0,0,0
02/13/17,12:18,7.35,0,616,0,30.2464,29.5678,5.4,0,15.9,0,0,0
02/13/17,12:33,7.36,0,614,0,30.2638,29.5852,5.4,0,15.8,0,0,0
02/13/17,12:48,7.36,0,616,0,30.2812,29.5765,5.4,0,15.8,0,0,0
02/13/17,13:03,7.37,0,624,0,30.2986,29.5591,5.4,0,15.9,0,0,0
02/13/17,13:18,7.36,0,614,0,30.3247,29.6548,5.4,0,15.8,0,0,0
02/13/17,13:33,7.37,0,606,0,30.3595,29.62,5.4,0,15.9,0,0,0
02/13/17,13:48,7.38,0,610,0,30.3595,29.6548,5.4,0,15.8,0,0,0
02/13/17,14:03,7.38,0,616,0,30.3769,29.6722,5.4,0,15.8,0,0,0
02/13/17,14:18,7.38,0,624,0,30.403,29.6896,5.4,0,15.9,0,0,0
02/13/17,14:33,7.38,0,616,0,30.4291,29.6809,5.4,0,15.7,0,0,0
02/13/17,14:48,7.38,0,624,0,30.4465,29.7505,5.4,0,15.8,0,0,0
02/13/17,15:03,7.38,0,616,0,30.4726,29.7679,5.4,0,15.7,0,0,0
02/13/17,15:18,7.17,0,592,0,30.0724,29.6896,5.4,0,15.8,0,0,0
02/13/17,15:33,7.3,0,606,0,30.2551,29.6896,5.4,0,15.9,0,0,0
02/13/17,15:48,7.31,0,604,0,30.2899,29.6461,5.4,0,15.9,0,0,0
02/13/17,16:03,7.35,0,606,0,30.3073,29.6722,5.4,0,15.7,0,0,0
02/13/17,16:18,7.34,0,614,0,30.3421,29.6461,5.4,0,15.8,0,0,0
02/13/17,16:33,7.36,0,610,0,30.3595,29.6374,5.4,0,15.9,0,0,0
02/13/17,16:48,7.37,0,606,0,30.3769,29.6896,5.4,0,15.9,0,0,0
02/13/17,17:03,7.37,0,614,0,30.403,29.7418,5.4,0,15.9,0,0,0
02/13/17,17:18,7.37,0,610,0,30.4204,29.7505,5.4,0,15.8,0,0,0
02/13/17,17:33,7.38,0,614,0,30.4552,29.7418,5.4,0,15.8,0,0,0
02/13/17,17:48,7.38,0,614,0,30.4726,29.7157,5.4,0,15.7,0,0,0
02/13/17,18:03,7.38,0,608,0,30.4987,29.7505,5.4,0,15.7,0,0,0
02/13/17,18:18,7.38,0,610,0,30.5335,29.794,5.4,0,15.9,0,0,0
02/13/17,18:33,7.39,0,616,0,30.5335,29.7766,5.4,0,16,0,0,0
02/13/17,18:48,7.38,0,606,0,30.5596,29.7853,5.4,0,15.9,0,0,0
02/13/17,19:03,7.39,0,624,0,30.5857,29.8027,5.4,0,15.7,0,0,0
02/13/17,19:18,7.39,0,614,0,30.6031,29.794,5.4,0,15.8,0,0,0
02/13/17,19:33,7.4,0,614,0,30.6292,29.8201,5.4,0,15.8,0,0,0
02/13/17,19:48,7.39,0,618,0,30.6466,29.8984,5.4,0,15.7,0,0,0
02/13/17,20:03,7.38,0,616,0,30.664,29.9245,5.4,0,15.8,0,0,0
02/13/17,20:18,7.39,0,606,0,30.6814,29.8897,5.4,0,15.8,0,0,0
02/13/17,20:33,7.39,0,608,0,30.6988,29.9419,5.4,0,15.9,0,0,0
02/13/17,20:48,7.38,0,618,0,30.7162,29.9593,5.4,0,16,0,0,0
02/13/17,21:03,7.38,0,606,0,30.7423,29.9506,5.4,0,15.8,0,0,0
02/13/17,21:18,7.38,0,610,0,30.751,29.9419,5.4,0,15.7,0,0,0
02/13/17,21:33,7.39,0,616,0,30.7771,29.9506,5.4,0,15.6,0,0,0
02/13/17,21:48,7.39,0,616,0,30.7945,29.9767,5.4,0,15.8,0,0,0
02/13/17,22:03,7.39,0,618,0,30.8119,30.0463,5.4,0,15.9,0,0,0
02/13/17,22:18,7.38,0,610,0,30.8293,29.9941,5.4,0,15.7,0,0,0
02/13/17,22:33,7.38,0,614,0,30.8467,29.9245,5.4,0,15.7,0,0,0
02/13/17,22:48,7.39,0,616,0,30.838,29.8723,5.4,0,15.9,0,0,0
02/13/17,23:03,7.39,0,614,0,30.8554,29.8114,5.4,0,15.9,0,0,0
02/13/17,23:18,7.39,0,624,0,30.8554,29.8027,5.4,0,15.7,0,0,0
02/13/17,23:33,7.39,0,616,0,30.8554,29.8288,5.4,0,15.9,0,0,0
02/13/17,23:48,7.4,0,614,0,30.8728,29.7853,5.4,0,15.7,0,0,0
