Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/03/17,07:38,7.39,0,1028,0,27.5755,26.4184,5.4,0,15.6,0,0,0
06/03/17,07:53,7.38,0,1020,0,27.5755,26.3314,5.4,0,15.6,0,0,0
06/03/17,08:08,7.39,0,1026,0,27.5668,26.4097,5.4,0,15.6,0,0,0
06/03/17,08:23,7.4,0,1022,0,27.5668,25.9747,5.4,0,15.6,0,0,0
06/03/17,08:38,7.4,0,1022,0,27.5668,25.4353,5.4,0,15.7,0,0,0
06/03/17,08:53,7.36,0,1018,0,27.5581,26.0356,5.4,0,15.6,0,0,0
06/03/17,09:08,7.25,0,1012,0,27.5494,26.314,5.4,0,15.6,0,0,0
06/03/17,09:23,7.3,0,1020,0,27.5059,26.227,5.4,0,15.7,0,0,0
06/03/17,09:38,7.32,0,1008,0,27.5059,25.8964,5.4,0,15.7,0,0,0
06/03/17,09:53,7.33,0,1026,0,27.4972,25.1482,5.4,0,15.7,0,0,0
06/03/17,10:08,7.34,0,1022,0,27.4885,24.835,5.4,0,15.7,0,0,0
06/03/17,10:23,7.36,0,1026,0,27.4972,25.9225,5.4,0,15.6,0,0,0
06/03/17,10:38,7.37,0,1020,0,27.4885,26.227,5.4,0,15.7,0,0,0
06/03/17,10:53,7.37,0,1026,0,27.4798,25.8268,5.4,0,15.7,0,0,0
06/03/17,11:08,7.38,0,1020,0,27.4798,25.009,5.4,0,15.7,0,0,0
06/03/17,11:23,7.38,0,1022,0,27.4798,24.7045,5.4,0,15.6,0,0,0
06/03/17,11:38,7.39,0,1030,0,27.4711,26.053,5.4,0,15.7,0,0,0
06/03/17,11:53,7.39,0,1020,0,27.4798,26.2183,5.4,0,15.6,0,0,0
06/03/17,12:08,7.39,0,1042,0,27.4798,25.6528,5.4,0,15.7,0,0,0
06/03/17,12:23,7.4,0,1026,0,27.4711,25.2004,5.4,0,15.7,0,0,0
06/03/17,12:38,7.4,0,1022,0,27.4711,25.7137,5.4,0,15.6,0,0,0
06/03/17,12:53,7.39,0,1032,0,27.4711,26.0965,5.4,0,15.6,0,0,0
06/03/17,13:08,7.39,0,948,0,27.4276,26.1748,5.4,0,15.7,0,0,0
06/03/17,13:23,7.35,0,1014,0,27.3928,25.5571,5.4,0,15.6,0,0,0
06/03/17,13:38,7.37,0,1018,0,27.4015,25.0612,5.4,0,15.7,0,0,0
06/03/17,13:53,7.37,0,1022,0,27.4102,26.0443,5.4,0,15.6,0,0,0
06/03/17,14:08,7.37,0,1026,0,27.4102,26.3662,5.4,0,15.7,0,0,0
06/03/17,14:23,7.36,0,1022,0,27.4276,25.966,5.4,0,15.8,0,0,0
06/03/17,14:38,7.36,0,1036,0,27.4276,25.3483,5.4,0,15.6,0,0,0
06/03/17,14:53,7.37,0,1032,0,27.4189,24.9481,5.4,0,15.7,0,0,0
06/03/17,15:08,7.37,0,1030,0,27.4189,26.0704,5.4,0,15.7,0,0,0
06/03/17,15:23,7.38,0,1028,0,27.4276,26.2444,5.4,0,15.7,0,0,0
06/03/17,15:38,7.38,0,1022,0,27.4276,25.8616,5.4,0,15.7,0,0,0
06/03/17,15:53,7.38,0,1022,0,27.4189,25.2091,5.4,0,15.7,0,0,0
06/03/17,16:08,7.39,0,1012,0,27.4102,25.0525,5.4,0,15.6,0,0,0
06/03/17,16:23,7.39,0,1022,0,27.4102,26.053,5.4,0,15.7,0,0,0
06/03/17,16:38,7.4,0,1026,0,27.4189,26.0443,5.4,0,15.8,0,0,0
06/03/17,16:53,7.4,0,1012,0,27.4102,25.6441,5.4,0,15.8,0,0,0
06/03/17,17:08,7.39,0,1022,0,27.4189,24.9829,5.4,0,15.7,0,0,0
06/03/17,17:23,7.4,0,1040,0,27.4102,25.1743,5.4,0,15.7,0,0,0
06/03/17,17:38,7.4,0,1026,0,27.4015,26.0878,5.4,0,15.8,0,0,0
06/03/17,17:53,7.4,0,1030,0,27.4102,25.879,5.4,0,15.6,0,0,0
06/03/17,18:08,7.4,0,1032,0,27.4102,25.4005,5.4,0,15.7,0,0,0
06/03/17,18:23,7.4,0,1032,0,27.4102,26.0182,5.4,0,15.8,0,0,0
06/03/17,18:38,7.4,0,1032,0,27.4363,26.2531,5.4,0,15.7,0,0,0
06/03/17,18:53,7.4,0,1004,0,27.4711,26.6968,5.4,0,15.7,0,0,0
06/03/17,19:08,7.41,0,1028,0,27.5059,26.2705,5.4,0,15.7,0,0,0
06/03/17,19:23,7.4,0,1026,0,27.5407,26.7925,5.4,0,15.7,0,0,0
06/03/17,19:38,7.41,0,1020,0,27.5755,26.4619,5.4,0,15.6,0,0,0
06/03/17,19:53,7.41,0,1028,0,27.6103,27.1144,5.4,0,15.6,0,0,0
06/03/17,20:08,7.4,0,1026,0,27.6538,26.8621,5.4,0,15.7,0,0,0
06/03/17,20:23,7.4,0,1036,0,27.6886,26.8882,5.4,0,15.8,0,0,0
06/03/17,20:38,7.4,0,1032,0,27.7147,26.7055,5.4,0,15.8,0,0,0
06/03/17,20:53,7.41,0,1022,0,27.7582,27.2014,5.4,0,15.7,0,0,0
06/03/17,21:08,7.4,0,1020,0,27.793,27.097,5.4,0,15.6,0,0,0
06/03/17,21:23,7.4,0,1028,0,27.8278,26.6272,5.4,0,15.7,0,0,0
06/03/17,21:38,7.4,0,1020,0,27.8539,26.836,5.4,0,15.7,0,0,0
06/03/17,21:53,7.41,0,1032,0,27.88,26.8708,5.4,0,15.8,0,0,0
06/03/17,22:08,7.4,0,1030,0,27.9061,27.358,5.4,0,15.6,0,0,0
06/03/17,22:23,7.4,0,1022,0,27.9322,26.575,5.4,0,15.7,0,0,0
06/03/17,22:38,7.41,0,1028,0,27.9583,26.9491,5.4,0,15.8,0,0,0
06/03/17,22:53,7.41,0,1020,0,27.9757,26.3488,5.4,0,15.7,0,0,0
06/03/17,23:08,7.41,0,1020,0,27.9931,27.1753,5.4,0,15.8,0,0,0
06/03/17,23:23,7.41,0,1020,0,28.0366,26.8882,5.4,0,15.7,0,0,0
06/03/17,23:38,7.42,0,1028,0,28.054,27.0274,5.4,0,15.9,0,0,0
06/03/17,23:53,7.42,0,1022,0,28.0627,26.8186,5.4,0,15.8,0,0,0
