Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/05/16,07:59,7.29,0,636,0,28.1584,27.9844,16.1,0,15.3,0,0,0
11/05/16,08:14,7.29,0,628,0,28.1758,28.0975,16.1,0,15.3,0,0,0
11/05/16,08:29,7.27,0,656,0,28.1932,28.0888,16.1,0,15.1,0,0,0
11/05/16,08:44,7.26,0,636,0,28.2106,28.0018,16.2,0,15.2,0,0,0
11/05/16,08:59,7.28,0,636,0,28.228,28.1671,16.3,0,15.5,0,0,0
11/05/16,09:14,7.26,0,638,0,28.2454,28.2019,16.1,0,15.3,0,0,0
11/05/16,09:29,7.26,0,648,0,28.2628,28.2802,16,0,15.2,0,0,0
11/05/16,09:44,7.21,0,638,0,28.2628,28.2976,15.8,0,15.3,0,0,0
11/05/16,09:59,7.23,0,642,0,28.2715,28.2976,16.2,0,15.2,0,0,0
11/05/16,10:14,7.23,0,636,0,28.2889,28.1932,16.1,0,15.2,0,0,0
11/05/16,10:29,7.23,0,636,0,28.2976,27.1318,16.1,0,15.2,0,0,0
11/05/16,10:44,7.23,0,646,0,28.2889,28.0975,16.2,0,15.2,0,0,0
11/05/16,10:59,7.23,0,638,0,28.2976,27.3754,16.1,0,15.2,0,0,0
11/05/16,11:14,7.24,0,642,0,28.2976,28.0453,16.1,0,15.3,0,0,0
11/05/16,11:29,7.24,0,646,0,28.315,28.054,16.1,0,15.4,0,0,0
11/05/16,11:44,7.24,0,644,0,28.315,28.2541,16.1,0,15.2,0,0,0
11/05/16,11:59,7.24,0,636,0,28.2976,28.141,16.5,0,15.2,0,0,0
11/05/16,12:14,7.23,0,632,0,28.2802,27.8713,16.1,0,15.3,0,0,0
11/05/16,12:29,7.23,0,636,0,28.2628,28.2367,16.2,0,15.3,0,0,0
11/05/16,12:44,7.23,0,646,0,28.2541,28.1671,16,0,15,0,0,0
11/05/16,12:59,7.24,0,646,0,28.2715,27.8713,16.4,0,15.1,0,0,0
11/05/16,13:14,7.25,0,652,0,28.2715,28.1062,16,0,15.3,0,0,0
11/05/16,13:29,7.26,0,638,0,28.2976,27.9061,16.1,0,15.1,0,0,0
11/05/16,13:44,7.25,0,642,0,28.2715,28.0192,16,0,15.2,0,0,0
11/05/16,13:59,7.25,0,636,0,28.2715,27.9235,16.1,0,15.1,0,0,0
11/05/16,14:14,7.24,0,636,0,28.2454,27.6451,16.2,0,15,0,0,0
11/05/16,14:29,7.25,0,632,0,28.2454,28.1584,16.3,0,15.2,0,0,0
11/05/16,14:44,7.26,0,638,0,28.2541,28.2367,16.1,0,15,0,0,0
11/05/16,14:59,7.26,0,642,0,28.2715,27.5407,16.2,0,15,0,0,0
11/05/16,15:14,7.26,0,624,0,28.2454,28.1062,16.3,0,14.8,0,0,0
11/05/16,15:29,7.26,0,638,0,28.2454,27.532,16.5,0,15.2,0,0,0
11/05/16,15:44,7.27,0,642,0,28.2541,28.1497,16.1,0,15.3,0,0,0
11/05/16,15:59,7.27,0,632,0,28.2628,28.0453,16.1,0,15,0,0,0
11/05/16,16:14,7.28,0,636,0,28.2715,28.1758,16.3,0,15,0,0,0
11/05/16,16:29,7.29,0,626,0,28.2628,27.9409,16,0,15,0,0,0
11/05/16,16:44,7.29,0,636,0,28.2889,28.1932,16.1,0,15.4,0,0,0
11/05/16,16:59,7.29,0,646,0,28.2889,27.8974,16.3,0,15,0,0,0
11/05/16,17:14,7.3,0,624,0,28.3063,28.2889,16.2,0,15,0,0,0
11/05/16,17:29,7.3,0,646,0,28.3237,28.0366,15.9,0,15.1,0,0,0
11/05/16,17:44,7.3,0,636,0,28.315,28.1932,16.2,0,15,0,0,0
11/05/16,17:59,7.3,0,642,0,28.3324,28.141,16.4,0,15.1,0,0,0
11/05/16,18:14,7.31,0,634,0,28.3411,28.1497,16.2,0,15.1,0,0,0
11/05/16,18:29,7.31,0,636,0,28.3498,28.1497,16.1,0,15,0,0,0
11/05/16,18:44,7.31,0,624,0,28.3759,28.1584,16.4,0,15.1,0,0,0
11/05/16,18:59,7.31,0,636,0,28.3846,28.2628,16.2,0,15.1,0,0,0
11/05/16,19:14,7.31,0,638,0,28.3846,28.2802,16.1,0,15.1,0,0,0
11/05/16,19:29,7.31,0,638,0,28.402,28.2454,16.1,0,15.2,0,0,0
11/05/16,19:44,7.31,0,636,0,28.4107,28.0192,16.1,0,15,0,0,0
11/05/16,19:59,7.31,0,638,0,28.4107,28.2367,16.2,0,15.1,0,0,0
11/05/16,20:14,7.31,0,634,0,28.4368,28.3324,16.1,0,15.1,0,0,0
11/05/16,20:29,7.31,0,646,0,28.4368,28.3324,16.2,0,15.1,0,0,0
11/05/16,20:44,7.31,0,638,0,28.4455,28.1149,16.2,0,14.8,0,0,0
11/05/16,20:59,7.32,0,636,0,28.4542,28.3324,16.2,0,15.1,0,0,0
11/05/16,21:14,7.32,0,632,0,28.4629,28.3237,16.2,0,15.2,0,0,0
11/05/16,21:29,7.31,0,638,0,28.4716,28.3759,16.1,0,15.1,0,0,0
11/05/16,21:44,7.32,0,634,0,28.489,28.2454,16.2,0,15.2,0,0,0
11/05/16,21:59,7.31,0,652,0,28.5064,28.5673,16,0,14.9,0,0,0
11/05/16,22:14,7.31,0,634,0,28.4977,28.3237,16.1,0,15.1,0,0,0
11/05/16,22:29,7.31,0,636,0,28.5238,28.1845,16.3,0,15.2,0,0,0
11/05/16,22:44,7.31,0,638,0,28.5151,27.9757,16.1,0,15.1,0,0,0
11/05/16,22:59,7.32,0,646,0,28.5238,28.2193,16.2,0,15.2,0,0,0
11/05/16,23:14,7.32,0,634,0,28.5238,28.3237,16,0,15.4,0,0,0
11/05/16,23:29,7.32,0,638,0,28.5412,28.054,16.2,0,15,0,0,0
11/05/16,23:44,7.32,0,638,0,28.5412,28.1584,16.1,0,15,0,0,0
11/05/16,23:59,7.32,0,632,0,28.5325,28.1149,16.2,0,15,0,0,0
