Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/02/19,11:10,7.54,0,1022,0,28.315,28.3759,15.7,0,15.7,0,0,0
09/02/19,11:25,7.55,0,1022,0,28.3759,28.489,15.9,0,15.6,0,0,0
09/02/19,11:40,7.54,0,1028,0,28.4281,28.5238,15.9,0,15.6,0,0,0
09/02/19,11:55,7.56,0,1020,0,28.4716,28.5673,15.9,0,15.6,0,0,0
09/02/19,12:10,7.56,0,1028,0,28.5238,28.6108,15.7,0,15.6,0,0,0
09/02/19,12:25,7.56,0,1036,0,28.576,28.6456,15.8,0,15.6,0,0,0
09/02/19,12:40,7.56,0,1022,0,28.6195,28.7152,15.8,0,15.7,0,0,0
09/02/19,12:55,7.56,0,1022,0,28.6717,28.6978,15.7,0,15.6,0,0,0
09/02/19,13:10,7.56,0,1030,0,28.7152,28.8283,15.6,0,15.6,0,0,0
09/02/19,13:25,7.55,0,1026,0,28.7674,28.8631,15.6,0,15.6,0,0,0
09/02/19,13:40,7.55,0,1030,0,28.8109,28.8979,15.6,0,15.6,0,0,0
09/02/19,13:55,7.55,0,1022,0,28.8718,28.9066,15.6,0,15.6,0,0,0
09/02/19,14:10,7.55,0,1036,0,28.9066,28.9675,15.7,0,15.6,0,0,0
09/02/19,14:25,7.48,0,994,0,28.7848,29.0023,15.8,0,15.6,0,0,0
09/02/19,14:40,7.53,0,1014,0,28.9066,29.0545,15.5,0,15.6,0,0,0
09/02/19,14:55,7.53,0,1026,0,28.9675,28.9936,15.6,0,15.6,0,0,0
09/02/19,15:10,7.55,0,1020,0,28.9936,29.1067,15.7,0,15.6,0,0,0
09/02/19,15:25,7.55,0,1028,0,29.0371,29.0545,15.7,0,15.7,0,0,0
09/02/19,15:40,7.55,0,1014,0,29.0719,29.0545,15.7,0,15.7,0,0,0
09/02/19,15:55,7.56,0,1012,0,29.1502,29.0719,15.8,0,15.6,0,0,0
09/02/19,16:10,7.57,0,1018,0,29.185,29.1415,15.8,0,15.6,0,0,0
09/02/19,16:25,7.56,0,1022,0,29.2459,29.1502,15.7,0,15.7,0,0,0
09/02/19,16:40,7.57,0,1022,0,29.272,29.2459,15.6,0,15.6,0,0,0
09/02/19,16:55,7.57,0,1020,0,29.3155,29.272,15.8,0,15.6,0,0,0
09/02/19,17:10,7.58,0,1022,0,29.359,29.2981,15.9,0,15.6,0,0,0
09/02/19,17:25,7.57,0,1020,0,29.4025,29.3503,15.8,0,15.6,0,0,0
09/02/19,17:40,7.57,0,1018,0,29.4373,29.3503,15.7,0,15.6,0,0,0
09/02/19,17:55,7.57,0,1028,0,29.4895,29.4373,15.8,0,15.6,0,0,0
09/02/19,18:10,7.57,0,1020,0,29.5156,29.4982,15.9,0,15.6,0,0,0
09/02/19,18:25,7.58,0,1028,0,29.5504,29.4808,15.7,0,15.6,0,0,0
09/02/19,18:40,7.58,0,1018,0,29.6026,29.5417,15.6,0,15.6,0,0,0
09/02/19,18:55,7.58,0,1020,0,29.6374,29.62,15.8,0,15.6,0,0,0
09/02/19,19:10,7.58,0,1014,0,29.6809,29.6374,15.9,0,15.7,0,0,0
09/02/19,19:25,7.58,0,1018,0,29.7157,29.707,15.8,0,15.7,0,0,0
09/02/19,19:40,7.58,0,1022,0,29.7505,29.7157,15.8,0,15.6,0,0,0
09/02/19,19:55,7.58,0,1018,0,29.794,29.7853,15.6,0,15.7,0,0,0
09/02/19,20:10,7.59,0,1028,0,29.8288,29.7853,15.7,0,15.6,0,0,0
09/02/19,20:25,7.58,0,1032,0,29.8549,29.8114,15.9,0,15.6,0,0,0
09/02/19,20:40,7.58,0,1032,0,29.8984,29.7418,15.6,0,15.6,0,0,0
09/02/19,20:55,7.58,0,1030,0,29.9245,29.7331,15.9,0,15.6,0,0,0
09/02/19,21:10,7.59,0,1020,0,29.9593,29.62,15.7,0,15.6,0,0,0
09/02/19,21:25,7.58,0,1036,0,29.9941,29.6374,15.7,0,15.6,0,0,0
09/02/19,21:40,7.59,0,1032,0,30.0115,29.6287,15.9,0,15.6,0,0,0
09/02/19,21:55,7.59,0,1046,0,30.0463,29.7679,15.8,0,15.6,0,0,0
09/02/19,22:10,7.6,0,1030,0,30.0637,29.6896,15.7,0,15.6,0,0,0
09/02/19,22:25,7.6,0,1030,0,30.0985,29.6809,15.6,0,15.6,0,0,0
09/02/19,22:40,7.6,0,1032,0,30.1072,29.6809,15.6,0,15.7,0,0,0
09/02/19,22:55,7.6,0,1032,0,30.1333,29.707,15.7,0,15.6,0,0,0
09/02/19,23:10,7.6,0,1032,0,30.1594,29.7679,15.8,0,15.7,0,0,0
09/02/19,23:25,7.6,0,1030,0,30.1855,29.8114,15.9,0,15.7,0,0,0
09/02/19,23:40,7.6,0,1032,0,30.2029,29.7766,15.8,0,15.6,0,0,0
09/02/19,23:55,7.6,0,1040,0,30.229,29.794,15.6,0,15.6,0,0,0
