Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/17/17,06:18,7.38,0,606,0,29.0806,28.6021,5.4,0,15.9,0,0,0
02/17/17,06:33,7.38,0,620,0,29.1067,28.6021,5.4,0,15.9,0,0,0
02/17/17,06:48,7.37,0,616,0,29.1328,28.6195,5.4,0,15.9,0,0,0
02/17/17,07:03,7.37,0,618,0,29.1415,28.6282,5.4,0,15.9,0,0,0
02/17/17,07:18,7.38,0,620,0,29.1502,28.6282,5.4,0,15.9,0,0,0
02/17/17,07:33,7.37,0,616,0,29.1676,28.6543,5.4,0,15.9,0,0,0
02/17/17,07:48,7.37,0,606,0,29.1763,28.6804,5.4,0,15.9,0,0,0
02/17/17,08:03,7.37,0,624,0,29.185,28.7152,5.4,0,15.9,0,0,0
02/17/17,08:18,7.37,0,616,0,29.1937,28.8022,5.4,0,15.9,0,0,0
02/17/17,08:33,7.36,0,604,0,29.2198,28.8718,5.4,0,15.9,0,0,0
02/17/17,08:48,7.37,0,616,0,29.2285,28.8805,5.4,0,15.9,0,0,0
02/17/17,09:03,7.36,0,624,0,29.2459,28.9588,5.4,0,15.8,0,0,0
02/17/17,09:18,7.36,0,608,0,29.2633,28.9675,5.4,0,15.9,0,0,0
02/17/17,09:33,7.34,0,620,0,29.2459,28.3672,5.4,0,16,0,0,0
02/17/17,09:48,7.33,0,616,0,29.2198,28.1323,5.4,0,15.9,0,0,0
02/17/17,10:03,7.32,0,606,0,29.1937,28.0975,5.4,0,15.9,0,0,0
02/17/17,10:18,7.32,0,618,0,29.1676,27.9235,5.4,0,15.9,0,0,0
02/17/17,10:33,7.3,0,620,0,29.1415,27.8365,5.4,0,15.9,0,0,0
02/17/17,10:48,7.3,0,618,0,29.098,27.8452,5.4,0,15.8,0,0,0
02/17/17,11:03,7.31,0,620,0,29.0458,27.793,5.4,0,15.9,0,0,0
02/17/17,11:18,7.26,0,596,0,28.6108,27.7669,5.4,0,15.9,0,0,0
02/17/17,11:33,7.3,0,614,0,28.75,27.6277,5.4,0,15.9,0,0,0
02/17/17,11:48,7.31,0,606,0,28.7326,27.5581,5.4,0,15.9,0,0,0
02/17/17,12:03,7.31,0,614,0,28.7152,27.6103,5.4,0,15.9,0,0,0
02/17/17,12:18,7.33,0,596,0,28.6978,27.4885,5.4,0,15.8,0,0,0
02/17/17,12:33,7.32,0,598,0,28.6717,27.6538,5.4,0,15.9,0,0,0
02/17/17,12:48,7.33,0,608,0,28.6543,27.4189,5.4,0,15.9,0,0,0
02/17/17,13:03,7.34,0,596,0,28.6282,27.4537,5.4,0,15.9,0,0,0
02/17/17,13:18,7.36,0,606,0,28.6108,27.4102,5.4,0,15.9,0,0,0
02/17/17,13:33,7.35,0,598,0,28.6021,27.3928,5.4,0,15.9,0,0,0
02/17/17,13:48,7.35,0,606,0,28.5934,27.5146,5.4,0,15.9,0,0,0
02/17/17,14:03,7.35,0,608,0,28.5673,27.4102,5.4,0,15.9,0,0,0
02/17/17,14:18,7.35,0,600,0,28.5499,27.5668,5.4,0,15.9,0,0,0
02/17/17,14:33,7.34,0,606,0,28.5412,27.3928,5.4,0,15.9,0,0,0
02/17/17,14:48,7.33,0,606,0,28.5238,27.3841,5.4,0,15.9,0,0,0
02/17/17,15:03,7.31,0,598,0,28.5151,27.3406,5.4,0,15.9,0,0,0
02/17/17,15:18,7.26,0,576,0,28.1062,27.2884,5.4,0,15.9,0,0,0
02/17/17,15:33,7.29,0,618,0,28.2367,27.2449,5.4,0,16,0,0,0
02/17/17,15:48,7.3,0,616,0,28.228,27.1927,5.4,0,15.9,0,0,0
02/17/17,16:03,7.31,0,604,0,28.2193,27.271,5.4,0,15.9,0,0,0
02/17/17,16:18,7.28,0,610,0,28.2019,27.1927,5.4,0,15.9,0,0,0
02/17/17,16:33,7.25,0,616,0,28.1932,27.2884,5.4,0,15.9,0,0,0
02/17/17,16:48,7.23,0,616,0,28.1758,27.184,5.4,0,15.8,0,0,0
02/17/17,17:03,7.23,0,606,0,28.1584,27.1753,5.4,0,15.9,0,0,0
02/17/17,17:18,7.23,0,624,0,28.1584,27.1057,5.4,0,15.9,0,0,0
02/17/17,17:33,7.23,0,616,0,28.1584,27.1405,5.4,0,15.8,0,0,0
02/17/17,17:48,7.23,0,624,0,28.141,27.1666,5.4,0,15.8,0,0,0
02/17/17,18:03,7.22,0,624,0,28.141,27.1666,5.4,0,16,0,0,0
02/17/17,18:18,7.22,0,610,0,28.1323,27.184,5.4,0,16,0,0,0
02/17/17,18:33,7.24,0,624,0,28.1323,27.1666,5.4,0,15.9,0,0,0
02/17/17,18:48,7.24,0,614,0,28.1323,27.1753,5.4,0,15.9,0,0,0
02/17/17,19:03,7.25,0,616,0,28.1323,27.2014,5.4,0,16,0,0,0
02/17/17,19:18,7.26,0,608,0,28.1236,27.184,5.4,0,15.9,0,0,0
02/17/17,19:33,7.25,0,606,0,28.1149,27.1753,5.4,0,15.8,0,0,0
02/17/17,19:48,7.25,0,616,0,28.1062,27.2014,5.4,0,16,0,0,0
02/17/17,20:03,7.26,0,610,0,28.1062,27.1579,5.4,0,15.9,0,0,0
02/17/17,20:18,7.25,0,610,0,28.1062,27.2188,5.4,0,15.9,0,0,0
02/17/17,20:33,7.25,0,620,0,28.0975,27.1753,5.4,0,15.9,0,0,0
02/17/17,20:48,7.25,0,616,0,28.1062,27.2014,5.4,0,16,0,0,0
02/17/17,21:03,7.26,0,616,0,28.0975,27.2101,5.4,0,16,0,0,0
02/17/17,21:18,7.25,0,618,0,28.1062,27.2014,5.4,0,15.9,0,0,0
02/17/17,21:33,7.26,0,614,0,28.0975,27.1927,5.4,0,15.8,0,0,0
02/17/17,21:48,7.25,0,614,0,28.1062,27.2101,5.4,0,15.9,0,0,0
02/17/17,22:03,7.26,0,608,0,28.1062,27.1927,5.4,0,15.9,0,0,0
02/17/17,22:18,7.26,0,618,0,28.0801,27.1405,5.4,0,15.9,0,0,0
02/17/17,22:33,7.26,0,606,0,28.0888,27.0796,5.4,0,16,0,0,0
02/17/17,22:48,7.27,0,606,0,28.0801,27.0709,5.4,0,16,0,0,0
02/17/17,23:03,7.28,0,616,0,28.0714,27.0274,5.4,0,16,0,0,0
02/17/17,23:18,7.27,0,624,0,28.0714,27.0013,5.4,0,16,0,0,0
02/17/17,23:33,7.28,0,616,0,28.0627,27.01,5.4,0,15.8,0,0,0
02/17/17,23:48,7.28,0,620,0,28.0627,26.923,5.4,0,16.1,0,0,0
