Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/21/17,13:38,7.26,0,1008,0,27.1927,26.3662,5.4,0,16,0,0,0
04/21/17,13:53,7.28,0,1010,0,27.2014,26.3314,5.4,0,16,0,0,0
04/21/17,14:08,7.25,0,1008,0,27.2101,26.4445,5.4,0,16,0,0,0
04/21/17,14:23,7.22,0,1002,0,27.2101,26.3836,5.4,0,15.9,0,0,0
04/21/17,14:38,7.19,0,1018,0,27.2188,26.3749,5.4,0,16.2,0,0,0
04/21/17,14:53,7.2,0,1022,0,27.2188,26.4445,5.4,0,16,0,0,0
04/21/17,15:08,7.19,0,1014,0,27.2188,26.488,5.4,0,16,0,0,0
04/21/17,15:23,7.2,0,1020,0,27.2188,26.3836,5.4,0,16.2,0,0,0
04/21/17,15:38,7.2,0,1010,0,27.2275,26.4793,5.4,0,16,0,0,0
04/21/17,15:53,7.19,0,1020,0,27.2362,26.3836,5.4,0,16,0,0,0
04/21/17,16:08,7.21,0,1014,0,27.2362,26.4619,5.4,0,15.9,0,0,0
04/21/17,16:23,7.21,0,1022,0,27.2449,26.4619,5.4,0,16,0,0,0
04/21/17,16:38,7.22,0,1010,0,27.2275,26.2705,5.4,0,16.1,0,0,0
04/21/17,16:53,7.22,0,1022,0,27.2449,26.401,5.4,0,16,0,0,0
04/21/17,17:08,7.22,0,1020,0,27.2536,26.3488,5.4,0,16,0,0,0
04/21/17,17:23,7.23,0,1022,0,27.2536,26.2966,5.4,0,16.1,0,0,0
04/21/17,17:38,7.23,0,1032,0,27.2449,26.4445,5.4,0,16,0,0,0
04/21/17,17:53,7.23,0,1032,0,27.2536,26.2879,5.4,0,15.9,0,0,0
04/21/17,18:08,7.23,0,1026,0,27.2536,26.4445,5.4,0,16,0,0,0
04/21/17,18:23,7.23,0,1028,0,27.2536,26.3749,5.4,0,16.1,0,0,0
04/21/17,18:38,7.24,0,1030,0,27.271,26.2444,5.4,0,16.2,0,0,0
04/21/17,18:53,7.24,0,1030,0,27.2536,26.4358,5.4,0,16,0,0,0
04/21/17,19:08,7.24,0,1022,0,27.271,26.2618,5.4,0,16,0,0,0
04/21/17,19:23,7.24,0,1026,0,27.2536,26.4271,5.4,0,16,0,0,0
04/21/17,19:38,7.25,0,1038,0,27.2623,26.3836,5.4,0,16,0,0,0
04/21/17,19:53,7.25,0,1032,0,27.2623,26.2531,5.4,0,16,0,0,0
04/21/17,20:08,7.25,0,1020,0,27.2623,26.3662,5.4,0,16.1,0,0,0
04/21/17,20:23,7.25,0,1018,0,27.2536,26.227,5.4,0,16.3,0,0,0
04/21/17,20:38,7.25,0,1022,0,27.2623,26.401,5.4,0,16,0,0,0
04/21/17,20:53,7.25,0,1014,0,27.2623,26.3401,5.4,0,16,0,0,0
04/21/17,21:08,7.25,0,1014,0,27.2536,26.14,5.4,0,16.2,0,0,0
04/21/17,21:23,7.26,0,1036,0,27.2449,26.227,5.4,0,16,0,0,0
04/21/17,21:38,7.26,0,1038,0,27.2449,26.053,5.4,0,15.9,0,0,0
04/21/17,21:53,7.27,0,1028,0,27.2275,26.1487,5.4,0,16.1,0,0,0
04/21/17,22:08,7.27,0,1038,0,27.2275,26.1574,5.4,0,16.1,0,0,0
04/21/17,22:23,7.28,0,1036,0,27.2188,26.0356,5.4,0,16,0,0,0
04/21/17,22:38,7.28,0,1038,0,27.2101,26.1052,5.4,0,15.9,0,0,0
04/21/17,22:53,7.29,0,1032,0,27.2101,26.0095,5.4,0,15.9,0,0,0
04/21/17,23:08,7.29,0,1026,0,27.2014,26.0791,5.4,0,15.9,0,0,0
04/21/17,23:23,7.29,0,1038,0,27.1927,26.1139,5.4,0,16,0,0,0
04/21/17,23:38,7.29,0,1028,0,27.1927,25.9747,5.4,0,16.1,0,0,0
04/21/17,23:53,7.24,0,1022,0,27.1927,26.0791,5.4,0,16.1,0,0,0
