Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/25/18,05:26,7.04,0,1042,0,27.8887,25.8442,5.4,0,17.3,0,0,0
04/25/18,05:41,7.04,0,1060,0,27.8974,26.0008,5.4,0,17.3,0,0,0
04/25/18,05:56,7.03,0,1060,0,27.8974,25.792,5.4,0,17.3,0,0,0
04/25/18,06:11,7.04,0,1054,0,27.8974,26.0878,5.4,0,17.4,0,0,0
04/25/18,06:26,7.04,0,1056,0,27.9061,25.8964,5.4,0,17.3,0,0,0
04/25/18,06:41,7.04,0,1050,0,27.8974,25.7137,5.4,0,17.4,0,0,0
04/25/18,06:56,7.04,0,1048,0,27.9148,25.9747,5.4,0,17.2,0,0,0
04/25/18,07:11,7.03,0,1046,0,27.9148,25.9834,5.4,0,17.4,0,0,0
04/25/18,07:26,7.04,0,1046,0,27.9409,26.2444,5.4,0,17.4,0,0,0
04/25/18,07:41,7.04,0,1050,0,27.9496,26.1139,5.4,0,17.4,0,0,0
04/25/18,07:56,7.04,0,1066,0,27.9583,26.3401,5.4,0,17.4,0,0,0
04/25/18,08:11,6.98,0,1026,0,27.8365,26.1052,5.4,0,17.4,0,0,0
04/25/18,08:26,6.99,0,1038,0,27.8974,26.227,5.4,0,17.4,0,0,0
04/25/18,08:41,7.01,0,1032,0,27.9061,26.0617,5.4,0,17.3,0,0,0
04/25/18,08:56,7.01,0,1054,0,27.9235,26.0791,5.4,0,17.4,0,0,0
04/25/18,09:11,7.01,0,1042,0,27.9322,25.9225,5.4,0,17.3,0,0,0
04/25/18,09:26,7.01,0,1048,0,27.9322,25.879,5.4,0,17.4,0,0,0
04/25/18,09:41,7.01,0,1042,0,27.9409,26.0095,5.4,0,17.3,0,0,0
04/25/18,09:56,7.01,0,1032,0,27.9583,25.9399,5.4,0,17.3,0,0,0
04/25/18,10:11,7.03,0,1032,0,27.967,26.0704,5.4,0,17.4,0,0,0
04/25/18,10:26,7.03,0,1038,0,27.967,26.0791,5.4,0,17.4,0,0,0
04/25/18,10:41,7.02,0,1042,0,27.9757,26.0182,5.4,0,17.4,0,0,0
04/25/18,10:56,7.02,0,1036,0,27.9844,26.0095,5.4,0,17.4,0,0,0
04/25/18,11:11,7.03,0,1042,0,28.0018,25.9747,5.4,0,17.3,0,0,0
04/25/18,11:26,7.03,0,1048,0,28.0105,25.9834,5.4,0,17.4,0,0,0
04/25/18,11:41,7.03,0,1038,0,28.0105,26.0095,5.4,0,17.4,0,0,0
04/25/18,11:56,7.03,0,1040,0,28.0192,26.0617,5.4,0,17.4,0,0,0
04/25/18,12:11,7.03,0,1050,0,28.0366,25.9921,5.4,0,17.3,0,0,0
04/25/18,12:26,7.03,0,1042,0,28.0453,26.1835,5.4,0,17.4,0,0,0
04/25/18,12:41,7.03,0,1046,0,28.0453,26.0617,5.4,0,17.5,0,0,0
04/25/18,12:56,7.03,0,1050,0,28.054,26.1052,5.4,0,17.4,0,0,0
04/25/18,13:11,7,0,1004,0,27.9235,25.8964,5.4,0,17.4,0,0,0
04/25/18,13:26,7.02,0,1046,0,27.9844,26.2009,5.4,0,17.4,0,0,0
04/25/18,13:41,7.02,0,1036,0,27.9931,26.0443,5.4,0,17.3,0,0,0
04/25/18,13:56,6.99,0,1042,0,28.0105,26.0791,5.4,0,17.3,0,0,0
04/25/18,14:11,6.98,0,1030,0,28.0192,26.14,5.4,0,17.4,0,0,0
04/25/18,14:26,6.98,0,1030,0,28.0366,26.0617,5.4,0,17.5,0,0,0
04/25/18,14:41,6.96,0,1020,0,28.0453,26.0878,5.4,0,17.3,0,0,0
04/25/18,14:56,6.97,0,1026,0,28.054,26.2705,5.4,0,17.4,0,0,0
04/25/18,15:11,6.98,0,1032,0,28.054,26.0965,5.4,0,17.3,0,0,0
04/25/18,15:26,6.97,0,1028,0,28.0627,26.1748,5.4,0,17.3,0,0,0
04/25/18,15:41,6.98,0,1030,0,28.0714,26.3053,5.4,0,17.3,0,0,0
04/25/18,15:56,6.98,0,1032,0,28.0888,26.2183,5.4,0,17.3,0,0,0
04/25/18,16:11,6.98,0,1036,0,28.1062,26.2183,5.4,0,17.4,0,0,0
04/25/18,16:26,6.97,0,1042,0,28.1236,26.1835,5.4,0,17.4,0,0,0
04/25/18,16:41,6.99,0,1036,0,28.141,26.3575,5.4,0,17.2,0,0,0
04/25/18,16:56,6.98,0,1032,0,28.141,26.1922,5.4,0,17.3,0,0,0
04/25/18,17:11,6.99,0,1028,0,28.1497,26.1139,5.4,0,17.4,0,0,0
04/25/18,17:26,6.99,0,1030,0,28.1584,26.3053,5.4,0,17.4,0,0,0
04/25/18,17:41,6.99,0,1046,0,28.1758,26.0878,5.4,0,17.4,0,0,0
04/25/18,17:56,6.99,0,1032,0,28.1932,26.3053,5.4,0,17.3,0,0,0
04/25/18,18:11,6.98,0,1038,0,28.1932,26.1487,5.4,0,17.2,0,0,0
04/25/18,18:26,6.98,0,1036,0,28.2106,26.2444,5.4,0,17.2,0,0,0
04/25/18,18:41,7,0,1032,0,28.2193,26.0269,5.4,0,17.2,0,0,0
04/25/18,18:56,7,0,1046,0,28.2193,26.3836,5.4,0,17.4,0,0,0
04/25/18,19:11,6.98,0,1032,0,28.2367,26.2966,5.4,0,17.3,0,0,0
04/25/18,19:26,6.98,0,1040,0,28.2454,26.2966,5.4,0,17.4,0,0,0
04/25/18,19:41,6.98,0,1042,0,28.2454,26.2009,5.4,0,17.3,0,0,0
04/25/18,19:56,6.98,0,1048,0,28.2541,26.3575,5.4,0,17.3,0,0,0
04/25/18,20:11,6.99,0,1046,0,28.2628,26.4445,5.4,0,17.3,0,0,0
04/25/18,20:26,6.99,0,1054,0,28.2628,26.2966,5.4,0,17.2,0,0,0
04/25/18,20:41,6.99,0,1032,0,28.2802,26.3488,5.4,0,17.3,0,0,0
04/25/18,20:56,6.98,0,1048,0,28.2715,26.1748,5.4,0,17.4,0,0,0
04/25/18,21:11,6.99,0,1040,0,28.2802,26.0704,5.4,0,17.4,0,0,0
04/25/18,21:26,6.99,0,1032,0,28.2802,25.9834,5.4,0,17.2,0,0,0
04/25/18,21:41,7,0,1036,0,28.2802,26.0878,5.4,0,17.3,0,0,0
04/25/18,21:56,7,0,1046,0,28.2889,25.9225,5.4,0,17.4,0,0,0
04/25/18,22:11,7.02,0,1040,0,28.2715,26.1487,5.4,0,17.3,0,0,0
04/25/18,22:26,7.01,0,1042,0,28.2715,25.6441,5.4,0,17.3,0,0,0
04/25/18,22:41,7.02,0,1046,0,28.2715,25.9399,5.4,0,17.2,0,0,0
04/25/18,22:56,7.02,0,1054,0,28.2628,25.9573,5.4,0,17.2,0,0,0
04/25/18,23:11,7.02,0,1050,0,28.2628,26.0617,5.4,0,17.4,0,0,0
04/25/18,23:26,7.03,0,1054,0,28.2628,25.792,5.4,0,17.2,0,0,0
04/25/18,23:41,7.02,0,1032,0,28.2715,25.9225,5.4,0,17.3,0,0,0
04/25/18,23:56,7.02,0,1048,0,28.2628,25.7137,5.4,0,17.3,0,0,0
