Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/23/16,18:32,7.24,0,646,0,27.2971,25.9486,16.1,0,16,0,0,0
05/23/16,18:47,7.24,0,636,0,27.3145,25.9312,15.7,0,16.1,0,0,0
05/23/16,19:02,7.24,0,648,0,27.3232,25.6876,15.7,0,16.2,0,0,0
05/23/16,19:17,7.25,0,654,0,27.3319,25.8616,15.9,0,16.1,0,0,0
05/23/16,19:32,7.25,0,642,0,27.3319,25.966,15.5,0,16.1,0,0,0
05/23/16,19:47,7.23,0,626,0,26.6446,25.9399,15.9,0,16.2,0,0,0
05/23/16,20:02,7.12,0,618,0,27.0187,25.9399,15.7,0,16.4,0,0,0
05/23/16,20:17,7.17,0,624,0,27.0709,25.9486,16,0,16.3,0,0,0
05/23/16,20:32,7.3,0,632,0,27.097,26.227,16,0,16.4,0,0,0
05/23/16,20:47,7.23,0,618,0,27.1144,25.8616,15.3,0,16.1,0,0,0
05/23/16,21:02,7.25,0,632,0,27.1318,25.8964,16,0,16.2,0,0,0
05/23/16,21:17,7.25,0,642,0,27.1492,26.0617,15.7,0,16.4,0,0,0
05/23/16,21:32,7.26,0,626,0,27.1666,25.9921,15.7,0,16.3,0,0,0
05/23/16,21:47,7.27,0,632,0,27.184,26.0182,15.5,0,16.3,0,0,0
05/23/16,22:02,7.28,0,632,0,27.2014,26.0617,15.5,0,16.1,0,0,0
05/23/16,22:17,7.29,0,624,0,27.2101,26.1574,15.9,0,16.3,0,0,0
05/23/16,22:32,7.29,0,624,0,27.2188,26.1226,15.9,0,16.5,0,0,0
05/23/16,22:47,7.3,0,636,0,27.2362,26.4097,15.7,0,16.3,0,0,0
05/23/16,23:02,7.3,0,626,0,27.2449,26.2618,15.7,0,16.5,0,0,0
05/23/16,23:17,7.31,0,616,0,27.2623,26.1748,15.8,0,16.5,0,0,0
05/23/16,23:32,7.32,0,632,0,27.271,26.2009,15.7,0,16.3,0,0,0
05/23/16,23:47,7.32,0,634,0,27.271,26.401,16,0,16.2,0,0,0
