Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/01/20,15:36,7.74,0,1246,0,27.0361,26.14,16.2,0,16.3,0,0,0
03/01/20,15:51,7.75,0,1252,0,27.0274,26.2618,16.1,0,16.4,0,0,0
03/01/20,16:06,7.77,0,1264,0,27.0274,26.2618,16.5,0,16,0,0,0
03/01/20,16:21,7.77,0,1246,0,27.0274,26.3575,16.2,0,16.3,0,0,0
03/01/20,16:36,7.76,0,1248,0,27.0361,26.2357,16.2,0,15.9,0,0,0
03/01/20,16:51,7.78,0,1254,0,27.0274,26.2531,16.2,0,16.1,0,0,0
03/01/20,17:06,7.76,0,1254,0,27.0361,26.314,16.4,0,16.3,0,0,0
03/01/20,17:21,7.77,0,1252,0,27.0361,26.2531,16.1,0,16.2,0,0,0
03/01/20,17:36,7.77,0,1252,0,27.0361,26.4358,16.3,0,15.9,0,0,0
03/01/20,17:51,7.78,0,1246,0,27.0448,26.4619,16,0,16.2,0,0,0
03/01/20,18:06,7.78,0,1254,0,27.0535,26.2357,16.2,0,16.5,0,0,0
03/01/20,18:21,7.78,0,1248,0,27.0535,26.2705,16.3,0,16.4,0,0,0
03/01/20,18:36,7.79,0,1248,0,27.0709,26.0443,16.4,0,16.3,0,0,0
03/01/20,18:51,7.78,0,1256,0,27.0622,26.2618,16.2,0,16.5,0,0,0
03/01/20,19:06,7.79,0,1244,0,27.0622,26.1226,16.1,0,16.3,0,0,0
03/01/20,19:21,7.78,0,1252,0,27.0622,25.8877,16.1,0,16.2,0,0,0
03/01/20,19:36,7.78,0,1238,0,27.0622,25.879,16.3,0,16.2,0,0,0
03/01/20,19:51,7.78,0,1254,0,27.0709,25.8442,16.1,0,16.4,0,0,0
03/01/20,20:06,7.78,0,1242,0,27.0709,25.8181,16.3,0,16.1,0,0,0
03/01/20,20:21,7.77,0,1248,0,27.0622,26.1835,16,0,16.3,0,0,0
03/01/20,20:36,7.78,0,1246,0,27.0709,26.2183,16.3,0,16.5,0,0,0
03/01/20,20:51,7.77,0,1254,0,27.0709,26.3227,16.2,0,16.2,0,0,0
03/01/20,21:06,7.77,0,1246,0,27.0796,26.3662,16.3,0,16.3,0,0,0
03/01/20,21:21,7.78,0,1248,0,27.0796,26.4706,16,0,16.4,0,0,0
03/01/20,21:36,7.78,0,1264,0,27.1057,26.4532,16.2,0,16.1,0,0,0
03/01/20,21:51,7.78,0,1246,0,27.1057,26.2009,16.1,0,16.3,0,0,0
03/01/20,22:06,7.79,0,1234,0,27.1144,26.2531,16.2,0,16.6,0,0,0
03/01/20,22:21,7.79,0,1244,0,27.1231,26.5141,16.2,0,16.1,0,0,0
03/01/20,22:36,7.79,0,1234,0,27.1231,26.4445,16,0,16.1,0,0,0
03/01/20,22:51,7.79,0,1254,0,27.1405,26.5141,16,0,16.4,0,0,0
03/01/20,23:06,7.79,0,1272,0,27.1492,26.5141,16.1,0,16.1,0,0,0
03/01/20,23:21,7.78,0,1272,0,27.1492,26.2618,16.4,0,15.9,0,0,0
03/01/20,23:36,7.79,0,1242,0,27.1666,26.6794,16.4,0,16.3,0,0,0
03/01/20,23:51,7.8,0,1272,0,27.1753,26.4184,16.3,0,15.9,0,0,0
