Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/16/17,20:38,7.21,0,1104,0,27.7495,26.9143,5.4,0,16.3,0,0,0
03/16/17,20:53,7.22,0,1094,0,27.7582,26.8969,5.4,0,16.3,0,0,0
03/16/17,21:08,7.21,0,1094,0,27.7756,26.9143,5.4,0,16.4,0,0,0
03/16/17,21:23,7.22,0,1088,0,27.7843,26.836,5.4,0,16.3,0,0,0
03/16/17,21:38,7.23,0,1098,0,27.7843,26.8186,5.4,0,16.3,0,0,0
03/16/17,21:53,7.24,0,1106,0,27.7843,26.8012,5.4,0,16.3,0,0,0
03/16/17,22:08,7.25,0,1094,0,27.7843,26.7838,5.4,0,16.3,0,0,0
03/16/17,22:23,7.24,0,1094,0,27.7843,26.7925,5.4,0,16.3,0,0,0
03/16/17,22:38,7.25,0,1092,0,27.793,26.7664,5.4,0,16.4,0,0,0
03/16/17,22:53,7.25,0,1094,0,27.7843,26.7577,5.4,0,16.3,0,0,0
03/16/17,23:08,7.26,0,1098,0,27.8017,26.7403,5.4,0,16.3,0,0,0
03/16/17,23:23,7.25,0,1098,0,27.8104,26.7577,5.4,0,16.4,0,0,0
03/16/17,23:38,7.25,0,1102,0,27.8104,26.6446,5.4,0,16.3,0,0,0
03/16/17,23:53,7.27,0,1086,0,27.8104,26.6359,5.4,0,16.3,0,0,0
