Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/15/17,21:23,7.25,0,682,0,28.228,27.2101,5.4,0,16.3,0,0,0
03/15/17,21:38,7.26,0,676,0,28.2367,27.184,5.4,0,16.4,0,0,0
03/15/17,21:53,7.27,0,692,0,28.2193,27.1753,5.4,0,16.5,0,0,0
03/15/17,22:08,7.27,0,694,0,28.228,27.184,5.4,0,16.3,0,0,0
03/15/17,22:23,7.27,0,692,0,28.228,27.1579,5.4,0,16.4,0,0,0
03/15/17,22:38,7.28,0,690,0,28.2193,27.1318,5.4,0,16.3,0,0,0
03/15/17,22:53,7.29,0,690,0,28.2193,27.1231,5.4,0,16.3,0,0,0
03/15/17,23:08,7.29,0,690,0,28.2193,27.1231,5.4,0,16.1,0,0,0
03/15/17,23:23,7.28,0,698,0,28.2019,27.1666,5.4,0,16.4,0,0,0
03/15/17,23:38,7.28,0,698,0,28.2106,27.1405,5.4,0,16.3,0,0,0
03/15/17,23:53,7.29,0,704,0,28.2019,27.1318,5.4,0,16.3,0,0,0
