Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/02/15,11:18,6.78,0,608,0,26.5837,25.2526,3.7,0,12.6,0,0,0
01/02/15,11:33,6.81,0,614,0,26.6011,25.357,3.6,0,12.8,0,0,0
01/02/15,11:48,6.83,0,628,0,26.6185,25.2874,3.6,0,12.6,0,0,0
01/02/15,12:03,6.84,0,624,0,26.6446,25.5397,3.8,0,12.8,0,0,0
01/02/15,12:18,6.87,0,610,0,26.662,25.3744,3.8,0,12.8,0,0,0
01/02/15,12:33,6.88,0,624,0,26.6794,25.4266,3.7,0,12.4,0,0,0
01/02/15,12:48,6.9,0,618,0,26.6881,25.3483,3.9,0,12.7,0,0,0
01/02/15,13:03,6.9,0,620,0,26.6968,25.4005,3.6,0,12.8,0,0,0
01/02/15,13:18,6.91,0,620,0,26.7055,25.444,3.9,0,12.8,0,0,0
01/02/15,13:33,6.91,0,628,0,26.7403,25.4179,3.9,0,12.7,0,0,0
01/02/15,13:48,6.92,0,628,0,26.749,25.4527,4.2,0,12.7,0,0,0
01/02/15,14:03,6.92,0,632,0,26.7577,25.6093,4.1,0,12.9,0,0,0
01/02/15,14:18,6.93,0,632,0,26.7751,25.5484,3.9,0,12.6,0,0,0
01/02/15,14:33,6.93,0,630,0,26.7838,25.6702,4,0,12.6,0,0,0
01/02/15,14:48,6.94,0,632,0,26.7925,24.8611,4,0,12.6,0,0,0
01/02/15,15:03,6.93,0,628,0,26.7925,25.2004,3.9,0,12.5,0,0,0
01/02/15,15:18,6.93,0,638,0,26.7925,24.8698,3.8,0,12.7,0,0,0
01/02/15,15:33,6.93,0,646,0,26.8099,25.2526,3.8,0,12.7,0,0,0
01/02/15,15:34,6.98,0,60018,0,26.7751,25.1308,4,0,12.6,0,0,0
01/02/15,15:49,6.94,0,622,0,26.836,25.3135,4.1,0,12.7,0,0,0
01/02/15,16:04,6.93,0,632,0,26.8534,24.7915,3.8,0,12.7,0,0,0
01/02/15,16:19,6.94,0,628,0,26.8621,25.1482,3.9,0,12.9,0,0,0
01/02/15,16:34,6.95,0,626,0,26.8795,25.0612,3.9,0,12.6,0,0,0
01/02/15,16:49,6.94,0,614,0,26.8795,25.1743,3.9,0,12.6,0,0,0
01/02/15,17:04,6.94,0,618,0,26.8882,25.3309,3.9,0,12.9,0,0,0
01/02/15,17:19,6.94,0,646,0,26.9143,24.8698,3.9,0,12.6,0,0,0
01/02/15,17:34,6.92,0,638,0,26.923,25.3657,4,0,12.8,0,0,0
01/02/15,17:49,6.9,0,642,0,26.9404,24.9916,4,0,12.7,0,0,0
01/02/15,18:04,6.89,0,638,0,26.9578,25.2874,4.2,0,12.9,0,0,0
01/02/15,18:19,6.89,0,630,0,26.9665,25.2091,4.2,0,12.9,0,0,0
01/02/15,18:34,6.89,0,640,0,26.9926,25.0786,3.9,0,12.9,0,0,0
01/02/15,18:49,6.89,0,628,0,26.9926,25.4266,3.5,0,12.5,0,0,0
01/02/15,19:04,6.89,0,648,0,27.01,25.2004,3.9,0,12.7,0,0,0
01/02/15,19:19,6.89,0,638,0,27.0274,25.0438,4.1,0,12.8,0,0,0
01/02/15,19:34,6.91,0,638,0,27.0274,25.4788,3.8,0,12.8,0,0,0
01/02/15,19:49,6.91,0,648,0,27.0448,25.096,3.8,0,12.7,0,0,0
01/02/15,20:04,6.89,0,640,0,27.0535,25.2874,4.1,0,12.9,0,0,0
01/02/15,20:19,6.9,0,642,0,27.0622,25.3135,3.8,0,12.7,0,0,0
01/02/15,20:34,6.91,0,648,0,27.0709,24.9742,3.7,0,12.8,0,0,0
01/02/15,20:49,6.91,0,646,0,27.0883,24.8263,3.8,0,12.7,0,0,0
01/02/15,21:04,6.7,0,596,0,26.6185,25.1743,3.8,0,12.7,0,0,0
01/02/15,21:19,6.81,0,612,0,26.6881,25.3048,3.8,0,12.8,0,0,0
01/02/15,21:34,6.84,0,610,0,26.7142,24.9655,3.8,0,12.8,0,0,0
01/02/15,21:49,6.87,0,618,0,26.749,25.4701,3.8,0,12.8,0,0,0
01/02/15,22:04,6.88,0,628,0,26.7664,25.183,3.8,0,12.9,0,0,0
01/02/15,22:19,6.9,0,620,0,26.7925,25.3309,3.7,0,12.8,0,0,0
01/02/15,22:34,6.91,0,620,0,26.8099,25.3657,3.8,0,12.8,0,0,0
01/02/15,22:49,6.92,0,626,0,26.8099,25.3135,4,0,12.8,0,0,0
01/02/15,23:04,6.91,0,624,0,26.8447,25.2526,4.2,0,12.8,0,0,0
01/02/15,23:19,6.93,0,636,0,26.8621,25.4005,3.8,0,12.6,0,0,0
01/02/15,23:34,6.93,0,628,0,26.8795,25.2787,3.7,0,12.9,0,0,0
01/02/15,23:49,6.93,0,636,0,26.8882,25.3831,3.4,0,12.9,0,0,0
