Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/28/15,16:50,6.84,0,642,0,26.1922,25.5658,6.6,0,14.1,0,0,0
03/28/15,17:05,6.89,0,640,0,26.1922,25.6093,6.6,0,14,0,0,0
03/28/15,17:20,6.87,0,642,0,26.1661,25.357,6.6,0,14.2,0,0,0
03/28/15,17:35,6.87,0,644,0,26.1748,25.4875,6.6,0,14,0,0,0
03/28/15,17:50,6.87,0,640,0,26.1748,25.183,6.6,0,14,0,0,0
03/28/15,18:05,6.88,0,636,0,26.1574,25.3483,6.6,0,14.1,0,0,0
03/28/15,18:20,6.89,0,632,0,26.1487,25.1656,6.6,0,14.1,0,0,0
03/28/15,18:35,6.88,0,640,0,26.14,25.0612,6.6,0,14.1,0,0,0
03/28/15,18:50,6.87,0,640,0,26.1487,25.4179,6.6,0,14,0,0,0
03/28/15,19:05,6.88,0,632,0,26.14,25.1917,6.6,0,14,0,0,0
03/28/15,19:20,6.9,0,648,0,26.1226,25.4527,6.6,0,14.1,0,0,0
03/28/15,19:35,6.91,0,630,0,26.1052,25.1047,6.6,0,14,0,0,0
03/28/15,19:50,6.9,0,632,0,26.1052,25.6006,6.6,0,14,0,0,0
03/28/15,20:05,6.88,0,636,0,26.0878,25.5223,6.6,0,14,0,0,0
03/28/15,20:20,6.87,0,626,0,26.1052,25.5919,6.6,0,14,0,0,0
03/28/15,20:35,6.87,0,640,0,26.0704,25.5571,6.6,0,14.3,0,0,0
03/28/15,20:50,6.85,0,630,0,26.0878,25.5571,6.6,0,14.1,0,0,0
03/28/15,21:05,6.88,0,632,0,26.0965,25.5745,6.6,0,14,0,0,0
03/28/15,21:20,6.87,0,660,0,26.0878,25.705,6.6,0,14.1,0,0,0
03/28/15,21:35,6.87,0,650,0,26.0791,25.6093,6.6,0,14,0,0,0
03/28/15,21:50,6.86,0,652,0,26.0791,25.5397,6.6,0,14.2,0,0,0
03/28/15,22:05,6.9,0,654,0,26.0791,25.6702,6.6,0,14.1,0,0,0
03/28/15,22:20,6.9,0,652,0,26.0791,25.5571,6.6,0,14,0,0,0
03/28/15,22:35,6.9,0,652,0,26.0791,25.5919,6.6,0,13.9,0,0,0
03/28/15,22:50,6.91,0,654,0,26.0791,25.6441,6.6,0,14,0,0,0
03/28/15,23:05,6.9,0,644,0,26.0878,25.6006,6.6,0,14.2,0,0,0
03/28/15,23:20,6.9,0,652,0,26.0791,25.5223,6.6,0,14,0,0,0
03/28/15,23:35,6.92,0,658,0,26.0791,25.5223,6.6,0,14.1,0,0,0
03/28/15,23:50,6.91,0,652,0,26.0704,25.6528,6.6,0,14.1,0,0,0
