Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/08/16,06:48,7.36,0,644,0,28.2541,27.7408,5.4,0,15.8,0,0,0
12/08/16,07:03,7.36,0,636,0,28.2628,27.6973,5.4,0,15.8,0,0,0
12/08/16,07:18,7.35,0,646,0,28.2454,27.6016,5.4,0,15.8,0,0,0
12/08/16,07:33,7.36,0,638,0,28.2454,27.7147,5.4,0,15.6,0,0,0
12/08/16,07:48,7.35,0,638,0,28.2454,27.7495,5.4,0,15.8,0,0,0
12/08/16,08:03,7.35,0,654,0,28.2454,27.6799,5.4,0,15.8,0,0,0
12/08/16,08:18,7.34,0,646,0,28.2454,27.7495,5.4,0,15.7,0,0,0
12/08/16,08:33,7.33,0,642,0,28.2367,27.8278,5.4,0,15.8,0,0,0
12/08/16,08:48,7.32,0,654,0,28.2454,27.8365,5.4,0,15.9,0,0,0
12/08/16,09:03,7.32,0,636,0,28.2454,27.8626,5.4,0,15.8,0,0,0
12/08/16,09:18,7.31,0,636,0,28.2454,28.0627,5.4,0,15.8,0,0,0
12/08/16,09:33,7.29,0,624,0,28.228,27.7669,5.4,0,15.8,0,0,0
12/08/16,09:48,7.28,0,664,0,28.228,27.9235,5.4,0,15.8,0,0,0
12/08/16,10:03,7.28,0,676,0,28.2454,28.0105,5.4,0,15.8,0,0,0
12/08/16,10:18,7.29,0,670,0,28.2367,28.0627,5.4,0,16,0,0,0
12/08/16,10:33,7.28,0,656,0,28.2454,28.0627,5.4,0,15.7,0,0,0
12/08/16,10:48,7.28,0,662,0,28.2454,28.0279,5.4,0,15.7,0,0,0
12/08/16,11:03,7.28,0,656,0,28.2454,28.0018,5.4,0,15.7,0,0,0
12/08/16,11:18,7.29,0,664,0,28.2454,27.9235,5.4,0,15.7,0,0,0
12/08/16,11:33,7.28,0,670,0,28.2541,27.9496,5.4,0,15.7,0,0,0
12/08/16,11:48,7.29,0,662,0,28.2454,27.7669,5.4,0,15.7,0,0,0
12/08/16,12:03,7.29,0,670,0,28.2541,27.9148,5.4,0,15.7,0,0,0
12/08/16,12:18,7.3,0,664,0,28.2715,28.0279,5.4,0,15.9,0,0,0
12/08/16,12:33,7.3,0,676,0,28.2715,28.0279,5.4,0,15.7,0,0,0
12/08/16,12:48,7.3,0,662,0,28.2715,28.0453,5.4,0,15.7,0,0,0
12/08/16,13:03,7.3,0,664,0,28.2889,28.0453,5.4,0,15.7,0,0,0
12/08/16,13:18,7.3,0,664,0,28.2976,28.1062,5.4,0,15.8,0,0,0
12/08/16,13:33,7.3,0,662,0,28.3063,28.1584,5.4,0,15.9,0,0,0
12/08/16,13:48,7.31,0,654,0,28.315,28.0714,5.4,0,15.7,0,0,0
12/08/16,14:03,7.32,0,662,0,28.315,28.0888,5.4,0,15.7,0,0,0
12/08/16,14:18,7.31,0,662,0,28.315,28.2454,5.4,0,15.8,0,0,0
12/08/16,14:33,7.3,0,656,0,28.3324,28.0975,5.4,0,15.8,0,0,0
12/08/16,14:48,7.3,0,664,0,28.3411,27.88,5.4,0,15.8,0,0,0
12/08/16,15:03,7.28,0,664,0,28.3324,28.0627,5.4,0,15.8,0,0,0
12/08/16,15:18,7.28,0,662,0,28.3411,27.8452,5.4,0,15.8,0,0,0
12/08/16,15:33,7.28,0,662,0,28.3324,27.8191,5.4,0,15.7,0,0,0
12/08/16,15:48,7.29,0,656,0,28.3498,28.0018,5.4,0,15.6,0,0,0
12/08/16,16:03,7.3,0,662,0,28.3411,28.0714,5.4,0,15.8,0,0,0
12/08/16,16:18,7.3,0,656,0,28.3498,28.1236,5.4,0,15.5,0,0,0
12/08/16,16:33,7.28,0,664,0,28.3585,28.2019,5.4,0,15.7,0,0,0
12/08/16,16:48,7.26,0,656,0,28.3672,28.228,5.4,0,15.7,0,0,0
12/08/16,17:03,7.24,0,664,0,28.3759,28.1932,5.4,0,15.7,0,0,0
12/08/16,17:18,7.24,0,664,0,28.3759,28.228,5.4,0,15.5,0,0,0
12/08/16,17:33,7.23,0,660,0,28.3846,28.2019,5.4,0,15.7,0,0,0
12/08/16,17:48,7.24,0,656,0,28.402,28.228,5.4,0,15.6,0,0,0
12/08/16,18:03,7.24,0,662,0,28.402,28.2802,5.4,0,15.6,0,0,0
12/08/16,18:18,7.24,0,656,0,28.4194,28.4194,5.4,0,15.7,0,0,0
12/08/16,18:33,7.24,0,660,0,28.4194,28.3063,5.4,0,15.7,0,0,0
12/08/16,18:48,7.25,0,656,0,28.4194,28.2802,5.4,0,15.8,0,0,0
12/08/16,19:03,7.26,0,664,0,28.4281,28.2976,5.4,0,15.7,0,0,0
12/08/16,19:18,7.25,0,670,0,28.4281,28.3498,5.4,0,15.6,0,0,0
12/08/16,19:33,7.25,0,656,0,28.4368,28.3324,5.4,0,15.5,0,0,0
12/08/16,19:48,7.26,0,672,0,28.4368,28.315,5.4,0,15.6,0,0,0
12/08/16,20:03,7.26,0,660,0,28.4368,28.3672,5.4,0,15.8,0,0,0
12/08/16,20:18,7.26,0,672,0,28.4629,28.4281,5.4,0,15.6,0,0,0
12/08/16,20:33,7.26,0,660,0,28.4455,28.3324,5.4,0,15.8,0,0,0
12/08/16,20:48,7.27,0,682,0,28.4716,28.3933,5.4,0,15.5,0,0,0
12/08/16,21:03,7.27,0,666,0,28.4716,28.4281,5.4,0,15.5,0,0,0
12/08/16,21:18,7.27,0,682,0,28.4716,28.3846,5.4,0,15.7,0,0,0
12/08/16,21:33,7.28,0,666,0,28.489,28.3846,5.4,0,15.7,0,0,0
12/08/16,21:48,7.28,0,662,0,28.4803,28.5673,5.4,0,15.6,0,0,0
12/08/16,22:03,7.28,0,664,0,28.5064,28.4281,5.4,0,15.6,0,0,0
12/08/16,22:18,7.28,0,656,0,28.4977,28.2715,5.4,0,15.8,0,0,0
12/08/16,22:33,7.29,0,652,0,28.5064,28.2889,5.4,0,15.8,0,0,0
12/08/16,22:48,7.29,0,676,0,28.4977,28.2541,5.4,0,15.7,0,0,0
12/08/16,23:03,7.3,0,666,0,28.489,28.0714,5.4,0,15.6,0,0,0
12/08/16,23:18,7.3,0,664,0,28.4977,27.967,5.4,0,15.7,0,0,0
12/08/16,23:33,7.3,0,674,0,28.4977,28.1671,5.4,0,15.6,0,0,0
12/08/16,23:48,7.31,0,672,0,28.4803,28.1149,5.4,0,15.5,0,0,0
