Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/17/20,06:10,7.7,0,1092,0,27.5233,26.662,16.2,0,16.8,0,0,0
02/17/20,06:25,7.7,0,1104,0,27.5407,26.8969,16.3,0,16.6,0,0,0
02/17/20,06:40,7.7,0,1094,0,27.532,26.3488,16.2,0,16.7,0,0,0
02/17/20,06:55,7.69,0,1096,0,27.532,25.618,16.3,0,16.3,0,0,0
02/17/20,07:10,7.69,0,1094,0,27.5233,25.9747,16.3,0,16.6,0,0,0
02/17/20,07:25,7.69,0,1096,0,27.532,25.9834,16.3,0,16.5,0,0,0
02/17/20,07:40,7.69,0,1106,0,27.5233,25.183,16,0,16.8,0,0,0
02/17/20,07:55,7.69,0,1102,0,27.5233,25.6006,16.4,0,16.5,0,0,0
02/17/20,08:10,7.69,0,1104,0,27.5146,25.1482,16.4,0,16.5,0,0,0
02/17/20,08:25,7.65,0,1064,0,27.3928,25.531,16.2,0,16.3,0,0,0
02/17/20,08:40,7.65,0,1076,0,27.4102,25.7398,16.1,0,16.2,0,0,0
02/17/20,08:55,7.66,0,1074,0,27.4189,26.4445,16.1,0,16.4,0,0,0
02/17/20,09:10,7.65,0,1074,0,27.4189,26.4967,16.1,0,16.9,0,0,0
02/17/20,09:25,7.65,0,1076,0,27.4102,26.3488,16.2,0,16.6,0,0,0
02/17/20,09:40,7.65,0,1080,0,27.4015,26.0008,16.1,0,16.7,0,0,0
02/17/20,09:55,7.64,0,1080,0,27.4102,26.488,16.2,0,16.2,0,0,0
02/17/20,10:10,7.65,0,1074,0,27.3928,26.4532,16.5,0,16.7,0,0,0
02/17/20,10:25,7.66,0,1078,0,27.3928,26.4967,16.1,0,16.8,0,0,0
02/17/20,10:40,7.66,0,1074,0,27.4015,26.0791,16.4,0,16.5,0,0,0
02/17/20,10:55,7.66,0,1076,0,27.3928,26.4445,16.1,0,16.6,0,0,0
02/17/20,11:10,7.66,0,1078,0,27.3841,25.9312,16.2,0,16.6,0,0,0
02/17/20,11:25,7.65,0,1084,0,27.3841,26.5402,16.3,0,16.5,0,0,0
02/17/20,11:40,7.66,0,1068,0,27.3841,26.3836,16.1,0,16.5,0,0,0
02/17/20,11:55,7.65,0,1082,0,27.3928,26.3836,16.2,0,16.4,0,0,0
02/17/20,12:10,7.65,0,1070,0,27.3928,26.5054,16.2,0,16.4,0,0,0
02/17/20,12:25,7.66,0,1076,0,27.3841,25.8877,16.3,0,16.4,0,0,0
02/17/20,12:40,7.67,0,1074,0,27.3841,25.705,16.5,0,16.7,0,0,0
02/17/20,12:55,7.67,0,1082,0,27.3754,26.1487,16.1,0,16.8,0,0,0
02/17/20,13:10,7.67,0,1076,0,27.3841,26.3836,16,0,16.3,0,0,0
02/17/20,13:25,7.67,0,1074,0,27.3754,26.5402,16.3,0,16.9,0,0,0
02/17/20,13:40,7.68,0,1084,0,27.3754,26.6272,16.2,0,16.8,0,0,0
02/17/20,13:55,7.67,0,1084,0,27.3754,26.5837,16.3,0,16.4,0,0,0
02/17/20,14:10,7.67,0,1088,0,27.3754,26.1052,16.2,0,16.6,0,0,0
02/17/20,14:25,7.67,0,1084,0,27.3754,26.4619,16.3,0,16.8,0,0,0
02/17/20,14:40,7.68,0,1088,0,27.358,26.4793,16.1,0,16.6,0,0,0
02/17/20,14:55,7.66,0,1094,0,27.3754,26.2096,16.3,0,16.6,0,0,0
02/17/20,15:10,7.66,0,1080,0,27.3667,26.6011,16.3,0,16.6,0,0,0
02/17/20,15:25,7.64,0,1050,0,27.2275,26.4532,16.2,0,16.7,0,0,0
02/17/20,15:40,7.64,0,1058,0,27.2623,26.4793,16.3,0,16.4,0,0,0
02/17/20,15:55,7.66,0,1064,0,27.2536,26.2879,16,0,16.9,0,0,0
02/17/20,16:10,7.66,0,1058,0,27.2536,26.5315,16.4,0,16.9,0,0,0
02/17/20,16:25,7.67,0,1066,0,27.2536,26.5315,16.4,0,16.4,0,0,0
02/17/20,16:40,7.68,0,1058,0,27.2623,26.5576,16.2,0,16.8,0,0,0
02/17/20,16:55,7.68,0,1068,0,27.2536,26.4619,16.1,0,16.3,0,0,0
02/17/20,17:10,7.68,0,1068,0,27.2536,26.6185,16.2,0,16.6,0,0,0
02/17/20,17:25,7.69,0,1074,0,27.271,26.7403,16.2,0,16.6,0,0,0
02/17/20,17:40,7.69,0,1060,0,27.2797,26.7403,16.3,0,16.7,0,0,0
02/17/20,17:55,7.7,0,1068,0,27.2971,25.9312,16.2,0,16.7,0,0,0
02/17/20,18:10,7.71,0,1070,0,27.2884,25.9834,16,0,16.5,0,0,0
02/17/20,18:25,7.7,0,1064,0,27.2884,25.8442,16.2,0,16.8,0,0,0
02/17/20,18:40,7.7,0,1064,0,27.2884,26.0182,16.2,0,16.3,0,0,0
02/17/20,18:55,7.7,0,1076,0,27.2971,25.9486,16.3,0,16.7,0,0,0
02/17/20,19:10,7.7,0,1058,0,27.2884,25.8616,16.2,0,16.5,0,0,0
02/17/20,19:25,7.71,0,1076,0,27.2797,25.3222,16.5,0,16.6,0,0,0
02/17/20,19:40,7.7,0,1064,0,27.2884,25.4614,16.3,0,16.7,0,0,0
02/17/20,19:55,7.7,0,1070,0,27.2884,25.1743,16.4,0,16.3,0,0,0
02/17/20,20:10,7.7,0,1074,0,27.2797,25.5919,16,0,16.4,0,0,0
02/17/20,20:25,7.7,0,1068,0,27.2797,26.0182,16.3,0,16.4,0,0,0
02/17/20,20:40,7.7,0,1064,0,27.2884,26.5663,16.1,0,16.6,0,0,0
02/17/20,20:55,7.7,0,1074,0,27.2884,26.7403,16.3,0,16.6,0,0,0
02/17/20,21:10,7.7,0,1070,0,27.3058,26.8273,16.2,0,16.4,0,0,0
02/17/20,21:25,7.71,0,1070,0,27.3145,27.0274,16.3,0,16.9,0,0,0
02/17/20,21:40,7.7,0,1066,0,27.3145,26.6707,16.3,0,16.5,0,0,0
02/17/20,21:55,7.7,0,1070,0,27.3319,26.8273,16,0,16.6,0,0,0
02/17/20,22:10,7.69,0,1068,0,27.3319,26.8795,16.3,0,16.6,0,0,0
02/17/20,22:25,7.7,0,1066,0,27.3493,27.01,16.3,0,16.4,0,0,0
02/17/20,22:40,7.69,0,1064,0,27.3667,26.7055,16.2,0,16.8,0,0,0
02/17/20,22:55,7.7,0,1084,0,27.3667,26.5141,16.2,0,16.4,0,0,0
02/17/20,23:10,7.7,0,1074,0,27.3667,26.7751,16.2,0,16.6,0,0,0
02/17/20,23:25,7.71,0,1078,0,27.3841,26.8447,16.2,0,16.4,0,0,0
02/17/20,23:40,7.71,0,1074,0,27.3841,27.097,16.2,0,16.7,0,0,0
02/17/20,23:55,7.7,0,1068,0,27.3841,26.4967,16.2,0,16.6,0,0,0
